Generation,fit_O,fit_Y,fit_B,fit_total,sim
102,13.25731822474032,13.334246728553852,0.0,13.3261,37
103,13.331508515815084,13.660928306820658,0.0,13.63385,37
104,13.089980544747082,12.431564868479715,0.0,12.49925,37
105,13.467525773195876,13.55874861572536,0.0,13.5499,37
106,12.9633072407045,13.253731343283581,0.0,13.22405,37
107,12.96791707798618,13.56153332591521,0.0,13.5014,37
108,13.376569037656903,13.481147722246794,0.0,13.47115,37
109,13.197976878612717,13.131109127426914,0.0,13.13805,37
110,13.470011534025375,13.54215482316873,0.0,13.5359,37
111,12.983007646559049,12.719199818655786,0.0,12.75025,37
112,13.502551020408163,14.313368055555555,0.0,14.2498,37
113,12.85442435775452,12.238797631020226,0.0,12.3035,37
114,13.471321695760599,13.687975646879757,0.0,13.6706,37
115,12.960923623445826,12.389621365787695,0.0,12.45395,37
116,13.597402597402597,14.078280345241998,0.0,14.03755,37
117,12.831896551724139,12.620310406431443,0.0,12.6424,37
118,13.429042904290428,13.647838521614784,0.0,13.62795,37
119,12.845785440613026,12.939426083072801,0.0,12.92965,37
120,13.177765237020315,13.62447882378758,0.0,13.5849,37
121,13.401328273244781,12.780292868321038,0.0,12.84575,37
122,13.646316851664984,13.791874791874791,0.0,13.77745,37
123,13.357838795394153,13.421767557208883,0.0,13.41455,37
124,13.435738444193912,14.156479754197301,0.0,14.09255,37
125,12.941659070191431,12.910423452768729,0.0,12.91385,37
126,13.232986767485823,14.043222992619102,0.0,13.9575,37
127,12.696756756756757,13.811625344352617,0.0,13.7085,37
128,13.11874386653582,13.052277029284044,0.0,13.05905,37
129,13.015421115065243,13.518455826143933,0.0,13.47605,37
130,13.244222689075631,12.580238726790451,0.0,12.64345,37
131,13.041575492341357,13.159255998239049,0.0,13.1485,37
132,13.374487704918034,12.96132535460993,0.0,13.00165,37
133,13.267326732673267,13.265757342426575,0.0,13.2659,37
134,12.986083499005964,12.956860128974872,0.0,12.9598,37
135,13.04880694143167,13.486120290812954,0.0,13.4458,37
136,12.877466251298028,12.998118844749364,0.0,12.9865,37
137,13.252331002331003,13.1790089695909,0.0,13.1853,37
138,13.191275167785236,12.662889360276878,0.0,12.718,37
139,13.431088082901555,13.587603763143331,0.0,13.5725,37
140,13.174711437565582,13.165856084890018,0.0,13.1667,37
141,13.223186925434117,13.143498503491852,0.0,13.1513,37
142,13.219017094017094,13.318016328331863,0.0,13.30875,37
143,13.389811738648948,13.049906562603056,0.0,13.0806,37
144,13.19523326572008,12.863101841579764,0.0,12.89585,37
145,13.348669623059868,13.319410859529567,0.0,13.32205,37
146,12.872549019607844,12.9162536607344,0.0,12.91135,37
147,13.497416020671835,14.043897680468241,0.0,14.0016,37
148,12.895433789954337,12.192700729927008,0.0,12.26965,37
149,13.934806629834254,13.837163276525564,0.0,13.846,37
150,13.296027131782946,12.858887154326494,0.0,12.904,37
151,13.203589743589744,13.652243767313019,0.0,13.6085,37
152,13.310760667903525,13.343028468953149,0.0,13.33955,37
153,13.22582304526749,13.898260965883917,0.0,13.8329,37
154,13.043776824034335,13.401358234295415,0.0,13.3597,37
155,13.411167512690355,14.404769828064337,0.0,14.3069,37
156,13.00608695652174,13.488248587570622,0.0,13.4328,37
157,13.163509471585245,14.388407246860064,0.0,14.26555,37
158,12.943307086614173,13.587915234822452,0.0,13.50605,37
159,13.33010752688172,14.942613009922823,0.0,14.79265,37
160,13.035845588235293,13.137174596050269,0.0,13.12615,37
161,13.207509881422926,13.95277036048064,0.0,13.87735,37
162,13.081220657276996,13.526301063234472,0.0,13.4789,37
163,13.146803900325027,13.780764569791781,0.0,13.72225,37
164,13.150845864661655,12.955517009847807,0.0,12.9763,37
165,13.234031413612566,13.736207849640685,0.0,13.68825,37
166,13.139399806389157,13.183171629307461,0.0,13.17865,37
167,13.230064655172415,13.591820987654321,0.0,13.55825,37
168,13.075233644859813,13.02642777155655,0.0,13.03165,37
169,13.465324384787472,13.815561168460356,0.0,13.78425,37
170,13.253264925373134,12.808747759856631,0.0,12.8564,37
171,13.431297709923664,13.808323241219862,0.0,13.77375,37
172,13.194055944055943,12.970867208672086,0.0,12.9964,37
173,13.458426966292135,14.1211855104281,0.0,14.0622,37
174,13.140075973409306,12.858388286576506,0.0,12.88805,37
175,13.56543837357052,13.652447628351243,0.0,13.6456,37
176,12.924090909090909,12.3,0.0,12.36865,37
177,13.603155339805825,13.85756320836966,0.0,13.8366,37
178,12.85953978906999,12.433292397007927,0.0,12.47775,37
179,13.635654261704682,13.619395658339696,0.0,13.62075,37
180,13.224187380497131,12.510833147196784,0.0,12.58545,37
181,13.508854166666667,13.635840707964602,0.0,13.62365,37
182,13.295009784735813,13.231009133437292,0.0,13.23755,37
183,13.601851851851851,13.5546078865751,0.0,13.5592,37
184,13.33375742154368,13.325870082757056,0.0,13.3268,37
185,13.542656587473003,14.414536037028874,0.0,14.3338,37
186,13.005535055350553,13.117709735307313,0.0,13.10555,37
187,12.89867617107943,13.931082279884675,0.0,13.8297,37
188,12.946058091286307,13.387837538733953,0.0,13.34525,37
189,13.04093567251462,13.28404279028304,0.0,13.2591,37
190,13.09807073954984,13.591430462115364,0.0,13.5454,37
191,13.141571969696969,13.018839445438283,0.0,13.0318,37
192,12.994725738396625,13.732213875386655,0.0,13.6623,37
193,13.02423900789177,13.083013277735104,0.0,13.0778,37
194,13.146889400921658,12.779183092422251,0.0,12.8111,37
195,12.77491961414791,12.700617624352045,0.0,12.70755,37
196,13.1267087276551,13.01491877555531,0.0,13.02555,37
197,13.584765177548682,13.085351155911033,0.0,13.12895,37
198,13.30813953488372,12.732162580075105,0.0,12.78665,37
199,13.32122587968218,13.09343129729137,0.0,13.1135,37
200,13.379759519038076,12.750444345700956,0.0,12.81325,37
0,0.0,0.0,0.0,0.0,38
1,25.10171102661597,19.115656565656565,11.830882352941176,24.41885,38
2,33.60630758327427,34.4206543252998,0.0,34.30575,38
3,13.13030303030303,14.69389721627409,0.0,14.5907,38
4,13.147236180904523,11.412270960577457,0.0,11.5849,38
5,13.360668789808917,13.173068715322236,0.0,13.18485,38
6,12.587244897959184,11.338192904656319,0.0,11.4606,38
7,13.651515151515152,13.180175305702846,0.0,13.21595,38
8,12.81969696969697,12.036736958934517,0.0,12.11425,38
9,13.410222804718218,13.275847136516186,0.0,13.2861,38
10,12.896267837541163,12.069534602266476,0.0,12.14485,38
11,13.216981132075471,12.941378933566433,0.0,12.96475,38
12,13.062739463601533,12.59943054935239,0.0,12.6478,38
13,13.269507186858316,13.638876578772436,0.0,13.6029,38
14,13.303358613217767,13.278395945797069,0.0,13.2807,38
15,13.091388400702987,13.056025727826675,0.0,13.06005,38
16,13.375729288214702,14.12216996609428,0.0,14.0582,38
17,12.81982421875,12.702094474153297,0.0,12.71415,38
18,13.329081632653061,13.633647450110864,0.0,13.6038,38
19,13.468230694037146,13.332237941405815,0.0,13.34615,38
20,12.921399594320487,13.59995562458398,0.0,13.53305,38
21,13.419796954314721,13.375596228508043,0.0,13.37995,38
22,13.16095238095238,13.356480446927375,0.0,13.33595,38
23,13.34659593280283,13.71219979704589,0.0,13.67085,38
24,13.555220883534137,14.153487338960462,0.0,14.0939,38
25,13.151309408341415,13.467666406511317,0.0,13.43505,38
26,13.329724409448819,13.717664737310775,0.0,13.67825,38
27,13.382377049180327,13.656150341685649,0.0,13.62275,38
28,13.452519379844961,14.673338537020518,0.0,14.54735,38
29,13.047814207650273,13.639743877780274,0.0,13.57475,38
30,13.141255605381167,13.946146245059289,0.0,13.87435,38
31,12.916588124410934,12.84433381810046,0.0,12.852,38
32,13.484,13.690301369863013,0.0,13.67225,38
33,12.931720430107527,12.789250275633957,0.0,12.8025,38
34,13.348989898989899,13.063263041065483,0.0,13.09155,38
35,13.211521152115212,13.4403194960063,0.0,13.4149,38
36,13.491758241758241,14.069937135159407,0.0,14.0068,38
37,13.319955406911928,13.908821267713941,0.0,13.856,38
38,12.889144434222631,12.892909233703579,0.0,12.8925,38
39,13.269394261424017,13.932222099569488,0.0,13.86985,38
40,12.89271653543307,13.110808103294746,0.0,13.08865,38
41,13.494669509594882,13.464632531450011,0.0,13.46745,38
42,13.008146639511201,13.030217343091595,0.0,13.02805,38
43,12.943386243386243,13.284207620099393,0.0,13.252,38
44,13.322485207100591,13.105789186237029,0.0,13.1241,38
45,13.17879417879418,12.578501880947112,0.0,12.63625,38
46,13.21,13.210111111111111,0.0,13.2101,38
47,13.23069936421435,13.468591976626588,0.0,13.4424,38
48,13.240575396825397,14.015346975088969,0.0,13.93725,38
49,13.22754491017964,13.499277617248277,0.0,13.47205,38
50,13.328544061302683,13.547230906654757,0.0,13.5244,38
51,12.970384995064165,13.753644152664961,0.0,13.6743,38
52,12.799808429118775,13.600044662795892,0.0,13.5165,38
53,13.287298387096774,13.704984458259325,0.0,13.66355,38
54,13.169811320754716,13.456721202741543,0.0,13.42935,38
55,13.144356955380577,13.297561250987918,0.0,13.28005,38
56,13.229187071498531,14.300868693618442,0.0,14.19145,38
57,13.07391304347826,13.661405465699945,0.0,13.6006,38
58,13.04964221824687,13.74166854312092,0.0,13.6643,38
59,13.20631067961165,14.136120401337793,0.0,14.04035,38
60,13.013171759747102,13.609048723897912,0.0,13.5525,38
61,13.42878942014242,13.110513474548076,0.0,13.1418,38
62,13.41179385530228,13.334334334334335,0.0,13.34215,38
63,13.426287744227354,13.517579445571332,0.0,13.5073,38
64,13.452452452452452,14.206365959337852,0.0,14.13105,38
65,13.06764960971379,13.532496891601673,0.0,13.4789,38
66,12.979030754892824,14.392237033717935,0.0,14.2406,38
67,13.064327485380117,13.876755070202808,0.0,13.7934,38
68,13.189162561576355,13.545854201446856,0.0,13.50965,38
69,13.255625562556256,13.535043311958601,0.0,13.504,38
70,13.154715127701376,14.031507459363171,0.0,13.94225,38
71,13.357142857142858,13.534977827050998,0.0,13.51755,38
72,12.973524305555555,13.346066907775768,0.0,13.30315,38
73,13.317269076305221,14.283596179475788,0.0,14.18735,38
74,13.270334928229666,13.371189279731993,0.0,13.36065,38
75,13.69345579793341,13.659491729652755,0.0,13.66245,38
76,12.902066486972148,12.793181050973331,0.0,12.8053,38
77,13.346192893401016,14.025623960066556,0.0,13.9587,38
78,12.924643584521386,13.395375914836993,0.0,13.34915,38
79,12.874564459930314,13.368913447860816,0.0,13.32635,38
80,12.813942307692308,12.695870535714286,0.0,12.70815,38
81,13.4734219269103,13.613389029350335,0.0,13.60075,38
82,13.431334622823984,12.904360919027438,0.0,12.95885,38
83,13.62410986775178,13.606243761783299,0.0,13.608,38
84,13.275766016713092,13.400650005603497,0.0,13.3872,38
85,13.38777459407832,13.918351390595332,0.0,13.8628,38
86,13.156814449917897,13.783420633113186,0.0,13.7071,38
87,13.025510204081632,14.617960088691795,0.0,14.4619,38
88,12.983695652173912,13.405238309352518,0.0,13.3587,38
89,13.268791627021884,13.998994301039222,0.0,13.92225,38
90,13.01529636711281,13.730679026133572,0.0,13.65585,38
91,13.001621621621622,13.696694214876032,0.0,13.6324,38
92,12.998538011695906,13.021172275462447,0.0,13.01885,38
93,13.08695652173913,13.56409121098074,0.0,13.518,38
94,13.229145728643216,13.263853414769573,0.0,13.2604,38
95,13.110717896865522,13.42803240483853,0.0,13.39665,38
96,12.823164426059979,13.376840473818222,0.0,13.3233,38
97,13.101530612244899,13.254212860310421,0.0,13.23925,38
98,12.958197611292073,13.288908470095825,0.0,13.25845,38
99,12.885157096424702,12.993720392200066,0.0,12.9837,38
100,12.946488294314381,12.99005822256399,0.0,12.98615,38
101,13.148036253776436,12.852170534029089,0.0,12.88155,38
102,13.52950643776824,13.357741508601677,0.0,13.37375,38
103,12.981642512077295,13.088957055214724,0.0,13.07785,38
104,13.366420274551214,13.63691593946758,0.0,13.6113,38
105,13.123232323232322,13.142230854605993,0.0,13.14035,38
106,13.396145610278372,13.407566732848004,0.0,13.4065,38
107,13.067781690140846,13.153203971119133,0.0,13.1435,38
108,13.201108870967742,14.165741563055063,0.0,14.07005,38
109,12.932743362831859,13.46674182638106,0.0,13.4064,38
110,13.374055415617129,14.085813599826201,0.0,14.0293,38
111,12.835218093699515,12.363900935859393,0.0,12.42225,38
112,13.313559322033898,14.710367526055952,0.0,14.58675,38
113,12.786314021830394,12.865989329095244,0.0,12.8565,38
114,13.383838383838384,14.476287188494895,0.0,14.37895,38
115,13.039435248296007,12.870500390059066,0.0,12.88785,38
116,13.264900662251655,13.581795817958179,0.0,13.5483,38
117,13.093453510436433,13.791974066621954,0.0,13.71835,38
118,13.216056034482758,13.703924162257495,0.0,13.65865,38
119,13.312436289500509,12.987470894777692,0.0,13.01935,38
120,13.245245245245245,13.32346405954894,0.0,13.31565,38
121,13.237523992322457,13.46483590087073,0.0,13.44115,38
122,13.362204724409448,13.642976402493321,0.0,13.61445,38
123,13.438497652582159,13.558813654168999,0.0,13.546,38
124,13.45127719962157,13.817175444481718,0.0,13.7785,38
125,13.338461538461539,13.771781899943788,0.0,13.7239,38
126,13.296920115495668,14.08408659747796,0.0,14.0023,38
127,13.181067961165049,13.706465997770346,0.0,13.65235,38
128,13.295761078998073,13.673900914974336,0.0,13.63465,38
129,13.055607476635513,13.708006718924972,0.0,13.6382,38
130,13.156090071647903,13.904743433447855,0.0,13.8316,38
131,12.908457249070633,13.374719856566562,0.0,13.32455,38
132,13.383139534883721,13.875984682713348,0.0,13.8336,38
133,12.897641112047177,12.702371496652672,0.0,12.72555,38
134,13.701754385964913,14.421268452706396,0.0,14.35975,38
135,12.865335598980458,12.674770486229173,0.0,12.6972,38
136,13.409810126582279,14.308882015024304,0.0,14.22365,38
137,13.066604127579737,13.208697112155809,0.0,13.19355,38
138,13.248244734202608,13.732533599911141,0.0,13.68425,38
139,13.052294557097118,13.440637757916804,0.0,13.40425,38
140,13.144464446444644,13.073686578917764,0.0,13.08155,38
141,13.440668202764977,13.979467805519054,0.0,13.9327,38
142,13.051162790697674,12.767282913165266,0.0,12.7978,38
143,13.49950495049505,13.835650723025584,0.0,13.8017,38
144,13.362346263008515,13.522084311752208,0.0,13.5052,38
145,13.068761384335154,13.798079083352055,0.0,13.718,38
146,13.30327868852459,14.038508421985815,0.0,13.96675,38
147,12.93659420289855,13.331497302158274,0.0,13.2879,38
148,13.050251256281408,14.021932259855635,0.0,13.92525,38
149,12.870258620689656,13.470418552036199,0.0,13.4008,38
150,13.31843891402715,14.3361671785871,0.0,14.2462,38
151,12.944747081712062,12.840447504302926,0.0,12.85385,38
152,13.440944881889763,14.885358358028757,0.0,14.75695,38
153,12.816235504014273,12.825768667642752,0.0,12.8247,38
154,13.204375,14.024402173913044,0.0,13.9588,38
155,12.826359832635983,12.374162407722885,0.0,12.4282,38
156,13.780722891566265,14.35856052344602,0.0,14.3106,38
157,13.079001019367992,12.507262445947445,0.0,12.56335,38
158,13.573778664007977,13.322607535845282,0.0,13.3478,38
159,13.436444885799403,13.43784054264428,0.0,13.4377,38
160,13.223581213307241,13.469258186678548,0.0,13.44415,38
161,12.943592552026287,13.560856168152306,0.0,13.5045,38
162,13.069353327085286,12.962498600694056,0.0,12.9739,38
163,13.304819277108434,13.789203925845147,0.0,13.749,38
164,13.378391019644528,12.499384167506438,0.0,12.59335,38
165,13.290160642570282,13.853676143936028,0.0,13.79755,38
166,13.12781954887218,13.473142345568487,0.0,13.4364,38
167,13.386111111111111,13.807062780269058,0.0,13.7616,38
168,12.67305751765893,13.905871905871907,0.0,13.7837,38
169,12.89701173959445,13.379123910404942,0.0,13.33395,38
170,13.142774566473989,13.028680897646415,0.0,13.03855,38
171,13.080174927113703,12.683257161966337,0.0,12.7241,38
172,13.281213535589265,13.539647818002845,0.0,13.5175,38
173,12.966399197592779,12.656447850716427,0.0,12.68735,38
174,13.356205852674067,13.402264402264402,0.0,13.3977,38
175,13.38111111111111,13.377527472527472,0.0,13.37785,38
176,13.156221198156683,12.92809871003926,0.0,12.95285,38
177,13.40473441108545,13.929329975914166,0.0,13.8839,38
178,12.97716894977169,12.750926445816956,0.0,12.7757,38
179,13.377540650406504,13.926907719609583,0.0,13.87285,38
180,13.18418467583497,13.35793809841906,0.0,13.34025,38
181,13.400171379605826,13.550322653685045,0.0,13.5328,38
182,13.296875,14.339065255731922,0.0,14.24235,38
183,13.217973231357552,13.080187625642171,0.0,13.0946,38
184,13.228967495219885,13.693042215769488,0.0,13.6445,38
185,13.018480492813142,13.669067139375139,0.0,13.6057,38
186,13.115238095238094,13.33268156424581,0.0,13.30985,38
187,13.20225988700565,13.68283049917718,0.0,13.6403,38
188,13.04181338028169,12.844483303249097,0.0,12.8669,38
189,13.318910256410257,14.130792144748455,0.0,14.0548,38
190,12.94234496124031,13.128679750223014,0.0,13.10945,38
191,13.32132132132132,13.587601377624708,0.0,13.561,38
192,13.410526315789474,13.395635359116023,0.0,13.39705,38
193,13.051724137931034,13.181329043709784,0.0,13.16855,38
194,13.213649851632047,13.377795082879075,0.0,13.3612,38
195,12.87448559670782,13.541149756313692,0.0,13.47635,38
196,13.164872798434443,13.296001336600579,0.0,13.2826,38
197,12.978187919463087,13.565780803865582,0.0,13.51325,38
198,13.306576402321083,12.835433861253625,0.0,12.88415,38
199,13.494483450351053,13.615517049872265,0.0,13.60345,38
200,12.926760563380281,13.492221600447678,0.0,13.432,38
0,0.0,0.0,0.0,0.0,39
1,25.62130473438542,19.598540145985403,10.686046511627907,24.9795,39
2,33.694586686174105,34.48071354106336,0.0,34.37325,39
3,13.936084142394822,14.409134512897037,0.0,14.3799,39
4,13.119477006311993,11.182431672477787,0.0,11.39725,39
5,13.933042212518195,13.759905508429078,0.0,13.7718,39
6,12.860877684407097,11.673591667599956,0.0,11.80075,39
7,13.586588541666666,13.734510398613518,0.0,13.72315,39
8,12.985862393967954,12.159637543349367,0.0,12.2473,39
9,13.750581395348837,13.688019693654267,0.0,13.6934,39
10,13.267208413001912,12.67070582979674,0.0,12.7331,39
11,13.510542168674698,13.66525988449578,0.0,13.64985,39
12,13.394449950445987,13.41452563674786,0.0,13.4125,39
13,13.19672131147541,13.486314273049645,0.0,13.45805,39
14,13.170754716981133,13.34479865771812,0.0,13.32635,39
15,13.271878072763029,13.803239452298786,0.0,13.7492,39
16,13.242307692307692,13.598493303571429,0.0,13.56145,39
17,13.296814671814673,13.67347166443552,0.0,13.63445,39
18,12.995442114858706,13.724699539481074,0.0,13.6447,39
19,13.023809523809524,14.018251414623322,0.0,13.9201,39
20,13.046708185053381,13.457469580892294,0.0,13.4113,39
21,13.350678733031675,14.137560333479597,0.0,14.068,39
22,13.035681610247027,12.840350286291681,0.0,12.8617,39
23,13.189054726368159,13.971650917176209,0.0,13.893,39
24,12.870192307692308,13.584462511291779,0.0,13.50275,39
25,12.871621621621621,14.292431953972118,0.0,14.15575,39
26,13.045242537313433,13.236671146953405,0.0,13.21615,39
27,13.11358695652174,13.781497797356828,0.0,13.72005,39
28,13.228674203494347,12.955910047634873,0.0,12.98245,39
29,13.453997809419496,13.196709585121603,0.0,13.2202,39
30,13.420719844357977,12.949175211769951,0.0,12.99765,39
31,13.416746411483254,13.533054159687326,0.0,13.5209,39
32,13.467413441955193,13.665945886005765,0.0,13.64645,39
33,13.080705009276437,13.385787939923784,0.0,13.3529,39
34,12.971007604562738,13.948144836835047,0.0,13.84535,39
35,13.213949104618285,13.711321176865422,0.0,13.65855,39
36,13.289959016393443,13.73365469858156,0.0,13.69035,39
37,13.009822263797941,13.350240734520211,0.0,13.31385,39
38,13.464859437751004,13.770657485561973,0.0,13.7402,39
39,13.093974820143885,13.479860486048604,0.0,13.43695,39
40,13.608257804632427,14.037137781725324,0.0,13.99455,39
41,13.205734406438632,13.4493115700644,0.0,13.4251,39
42,13.166058394160585,13.501909254267744,0.0,13.4651,39
43,13.37972841901067,13.973519901884268,0.0,13.9123,39
44,12.938118811881187,13.709945380063724,0.0,13.6164,39
45,12.91490486257928,14.55765407554672,0.0,14.40225,39
46,12.778131634819532,13.161514683153014,0.0,13.1254,39
47,13.147567567567567,13.068044077134987,0.0,13.0754,39
48,13.334455667789001,12.960698210560984,0.0,12.994,39
49,12.96760710553814,12.823620479929227,0.0,12.8374,39
50,13.45952109464082,13.180477912967225,0.0,13.20495,39
51,13.308054841473865,12.735990037359901,0.0,12.80275,39
52,13.874393203883495,14.302473844812555,0.0,14.2672,39
53,12.985774058577405,12.49381033503691,0.0,12.5526,39
54,13.458333333333334,14.487991266375547,0.0,14.4015,39
55,13.08486905916586,12.514605864644889,0.0,12.5734,39
56,13.417857142857143,13.530349344978166,0.0,13.5209,39
57,13.056770833333333,12.548617256637169,0.0,12.5974,39
58,13.513742071881607,13.183233929754804,0.0,13.2145,39
59,13.349635796045785,13.105653280230113,0.0,13.1291,39
60,13.727897838899803,13.224894232910264,0.0,13.2761,39
61,13.57375478927203,13.518814202769093,0.0,13.52455,39
62,13.391984359726296,13.723181463740671,0.0,13.6893,39
63,13.188362068965517,13.571719457013575,0.0,13.52725,39
64,13.410951327433628,14.275780562884785,0.0,14.1976,39
65,13.195890410958905,12.930881527231891,0.0,12.9599,39
66,13.838461538461539,13.855761878754778,0.0,13.8543,39
67,13.144749290444654,12.582634462708263,0.0,12.64205,39
68,13.422084623323013,13.7314804562064,0.0,13.7015,39
69,13.260311640696608,13.261196542821866,0.0,13.2611,39
70,13.553211888782359,13.945964050463324,0.0,13.905,39
71,13.313116370808679,13.658746939683953,0.0,13.6237,39
72,13.12142152023692,13.54406364749082,0.0,13.50125,39
73,13.321428571428571,13.5792546026044,0.0,13.5511,39
74,13.025768087215065,13.95362028695362,0.0,13.86,39
75,13.064008394543547,13.461147341660219,0.0,13.4233,39
76,13.018299246501615,13.173409767390586,0.0,13.159,39
77,13.149519230769231,13.011941964285715,0.0,13.02625,39
78,13.182857142857143,13.62295890410959,0.0,13.58445,39
79,13.00460593654043,12.79408179097861,0.0,12.81465,39
80,13.37929292929293,13.263485016648168,0.0,13.27495,39
81,13.24926542605289,13.395032854438133,0.0,13.38015,39
82,13.105820105820106,13.5395913859746,0.0,13.4986,39
83,12.81859296482412,13.16257634647418,0.0,13.12835,39
84,13.377005347593583,13.356536127964699,0.0,13.35845,39
85,13.361917326297274,13.060024822294935,0.0,13.09435,39
86,13.48615548455804,14.149928263988523,0.0,14.0876,39
87,13.18628281117697,13.061968477151604,0.0,13.07665,39
88,13.571098265895953,14.319157088122605,0.0,14.25445,39
89,13.080786026200874,12.680745341614907,0.0,12.72655,39
90,13.812994350282485,14.111684037301153,0.0,14.08525,39
91,12.927477017364657,12.813490743819976,0.0,12.82465,39
92,13.508820286659317,13.305949631584735,0.0,13.32435,39
93,13.233270499528746,12.933381810045866,0.0,12.9652,39
94,13.170058139534884,13.76421721677074,0.0,13.7029,39
95,13.241150442477876,13.613401495162709,0.0,13.57975,39
96,13.102833638025594,12.954075903885022,0.0,12.97035,39
97,13.463503649635037,13.93817385444744,0.0,13.88615,39
98,13.104291417165669,13.903867526116915,0.0,13.82375,39
99,13.311310190369541,13.435104864390029,0.0,13.42405,39
100,12.84284420289855,12.849988758992806,0.0,12.8492,39
101,13.592469545957918,13.93706716499945,0.0,13.90595,39
102,13.232657417289222,12.849994483063004,0.0,12.88585,39
103,13.153176229508198,13.06316489361702,0.0,13.07195,39
104,13.483402489626556,13.251051350154937,0.0,13.27345,39
105,13.394930875576037,13.220807627593944,0.0,13.2397,39
106,13.214016933207903,13.874846145238894,0.0,13.8046,39
107,13.016276703967447,13.794942885660419,0.0,13.7184,39
108,12.952929875120077,13.367172675521822,0.0,13.32405,39
109,13.176206509539844,13.638489406081897,0.0,13.5973,39
110,13.053050397877984,12.849588454166197,0.0,12.8726,39
111,13.195725534308211,14.082811985512018,0.0,14.00395,39
112,13.030645161290323,12.782910694597575,0.0,12.80595,39
113,13.038054968287527,13.054064501877622,0.0,13.05255,39
114,13.172531769305962,13.16854182911886,0.0,13.16895,39
115,13.179939516129032,13.60968028419183,0.0,13.56705,39
116,13.075647668393783,13.469064748201438,0.0,13.4311,39
117,13.239583333333334,13.320986960431656,0.0,13.312,39
118,13.239769150052465,14.019122361003648,0.0,13.94485,39
119,13.032057416267943,13.244779452819653,0.0,13.22255,39
120,13.210196779964221,13.745665390677775,0.0,13.6858,39
121,13.03405221339387,14.055324048689549,0.0,13.96535,39
122,13.275451950523312,12.768745111185607,0.0,12.822,39
123,13.546573875802999,13.727498345466579,0.0,13.7106,39
124,13.038657604078164,13.106143035248781,0.0,13.0982,39
125,13.287296037296038,14.413476263399694,0.0,14.31685,39
126,12.765279007971657,12.673599368729569,0.0,12.68395,39
127,13.653442240373396,14.029530788581429,0.0,13.9973,39
128,13.261467889908257,12.609315375982042,0.0,12.6804,39
129,13.531828703703704,13.86947241681261,0.0,13.8403,39
130,13.347826086956522,12.651698620921628,0.0,12.72695,39
131,13.273262032085562,13.837175951461665,0.0,13.78445,39
132,13.197391304347827,13.146440677966101,0.0,13.1523,39
133,13.45358851674641,14.269960915689559,0.0,14.18465,39
134,12.915856031128405,13.743312527864468,0.0,13.65825,39
135,12.879568884723524,13.683365050934736,0.0,13.5976,39
136,12.690993788819876,13.881226477750719,0.0,13.76625,39
137,12.95224171539961,13.271283708491197,0.0,13.23855,39
138,13.122141372141373,13.580991369772073,0.0,13.53685,39
139,13.480729166666666,13.228263274336284,0.0,13.2525,39
140,13.383954154727794,13.21434156148777,0.0,13.2321,39
141,13.477389516957862,13.653262434917469,0.0,13.63615,39
142,13.099406528189911,13.291578596061854,0.0,13.27215,39
143,13.184607104413347,13.522213647888877,0.0,13.49085,39
144,13.123487903225806,13.05028863232682,0.0,13.05755,39
145,13.368421052631579,13.332723035952064,0.0,13.33625,39
146,13.272727272727273,13.300189605175106,0.0,13.29735,39
147,13.608324439701175,13.553072933907094,0.0,13.55825,39
148,13.48176583493282,13.113641437820942,0.0,13.152,39
149,13.479670861568248,13.674584587933534,0.0,13.65445,39
150,12.827115559599637,13.65958881024604,0.0,13.5681,39
151,12.838967136150234,13.96552881925014,0.0,13.84555,39
152,13.206470588235295,13.706721311475409,0.0,13.6642,39
153,13.326403326403327,12.583425536623146,0.0,12.6549,39
154,13.561011904761905,13.129726423487545,0.0,13.1732,39
155,13.435155412647374,13.450755486930628,0.0,13.4493,39
156,13.236279069767441,13.140392156862745,0.0,13.1507,39
157,13.421511627906977,13.847847903657449,0.0,13.80385,39
158,13.151012891344383,13.66603096253085,0.0,13.6101,39
159,13.267728674203495,13.903622465935527,0.0,13.84175,39
160,13.165885660731021,13.281204522556811,0.0,13.2689,39
161,13.410135841170323,13.793873714475284,0.0,13.75715,39
162,13.225377107364684,13.197396596416095,0.0,13.20055,39
163,13.143083421330518,14.146802165028168,0.0,14.05175,39
164,13.26673640167364,13.097523219814242,0.0,13.1137,39
165,13.45242718446602,13.155295429208472,0.0,13.1859,39
166,13.375779625779625,13.551560079663643,0.0,13.53465,39
167,13.237118320610687,13.267370420017873,0.0,13.2642,39
168,13.093781344032097,13.759413528823725,0.0,13.69305,39
169,13.386190476190476,13.420279329608938,0.0,13.4167,39
170,13.31608040201005,13.732204330927262,0.0,13.6908,39
171,13.294896030245747,13.437374189219414,0.0,13.4223,39
172,13.230947955390334,13.787147019273869,0.0,13.7273,39
173,13.380611270296084,13.86613425667374,0.0,13.8153,39
174,13.46617915904936,13.770435661351897,0.0,13.73715,39
175,13.218023255813954,14.06906548431105,0.0,13.9666,39
176,13.456680584551147,14.587204158372042,0.0,14.4789,39
177,13.010711225364181,13.30210573983924,0.0,13.2681,39
178,13.32508073196986,14.356520780509316,0.0,14.2607,39
179,13.25482456140351,13.046049661399548,0.0,13.06985,39
180,13.508483563096501,14.17169040521144,0.0,14.10915,39
181,13.14291958041958,13.168360433604336,0.0,13.16545,39
182,13.445698924731182,14.248732083792722,0.0,14.17405,39
