Generation,fit_O,fit_Y,fit_B,fit_total,sim
174,9.420746741810497,8.84910783553142,6.081056466302368,8.0996,60
175,9.419349070100143,8.826142131979696,6.062806372549019,8.09005,60
176,9.391857506361323,8.844427441979088,6.126953125,8.09065,60
177,9.374367317425886,8.82638529259451,6.124258600237248,8.0668,60
178,9.366420274551214,8.815406976744185,6.108,8.0582,60
179,9.407826086956522,8.817506631299734,6.081818181818182,8.0694,60
180,9.420186980609419,8.831564986737401,6.096648713345302,8.08755,60
181,9.409219357117626,8.881160572337043,6.128129602356407,8.096,60
182,9.419851576994434,8.87509768168794,6.078332371609925,8.05255,60
183,9.398095238095237,8.841024953045345,6.143640350877193,8.00325,60
184,9.404420098224405,8.77242339832869,6.045841084241297,7.9137,60
185,9.37962962962963,8.827854671280276,5.950287056367432,7.87415,60
186,9.37097364568082,8.880162885398487,5.902349869451697,7.87375,60
187,9.34524647887324,8.8958710066305,5.922306090577824,7.88105,60
188,9.365424430641822,8.94384221619994,5.910208939434012,7.919,60
189,9.351674641148325,8.966509988249118,5.921798365122616,7.9618,60
190,9.336405529953916,8.939727615184005,5.961122187410994,8.01445,60
191,9.375912408759124,8.949507389162562,6.046218487394958,8.11065,60
192,9.385891420911529,8.947160883280757,6.1284246575342465,8.1727,60
193,9.399964651820431,8.956288343558283,6.196992942620436,8.18255,60
194,9.382720588235294,8.87610956124778,6.252472280491459,8.1384,60
195,9.361655773420479,8.820062451209992,6.224360858066412,8.0859,60
196,9.352264685067233,8.850040860800872,6.2430773622609195,8.07875,60
197,9.371283665617348,8.894405594405594,6.149326977005048,8.05185,60
198,9.352016404647983,8.889628790025503,6.103102961918195,8.0371,60
199,9.346731154102736,8.93075639599555,6.032442748091603,8.0683,60
200,9.378863409770688,8.927547985942146,6.029313487241798,8.10925,60
0,0.0,0.0,0.0,0.0,61
1,9.490654205607477,10.046681141439207,9.398058252427184,9.65275,61
2,9.414187983343249,9.811101163831692,7.563627730294397,9.441,61
3,9.290942928039703,9.248833058758924,7.665760869565218,9.08085,61
4,9.08693045563549,8.622897629453053,7.428482972136223,8.4687,61
5,8.914102564102564,8.289684855558798,7.096999154691463,8.0562,61
6,8.94055944055944,8.199176531137416,6.718454258675079,7.804,61
7,8.949197860962567,8.262591431556949,6.347030209933436,7.60425,61
8,9.023016353725016,8.386327292110874,6.16402001305199,7.46985,61
9,9.011438739196747,8.606605624591236,5.790251256281407,7.2851,61
10,9.004135829342621,8.856854838709678,5.4651256281407035,7.2033,61
11,9.03623188405797,9.032451051486584,5.211558967796972,7.2418,61
12,9.035564053537286,9.135376756066412,5.087114977662826,7.38755,61
13,9.05,9.097488713318285,5.16618873826903,7.577,61
14,9.055753968253969,9.026157697121402,5.295265423242467,7.7334,61
15,9.030677460587984,8.973570780399275,5.49984591679507,7.85975,61
16,9.057604735883425,8.865228534814182,5.646380525304292,7.90255,61
17,9.052178075634275,8.765833162533307,5.697889182058048,7.89545,61
18,9.094043887147336,8.716855295068715,5.908540471637986,7.9078,61
19,9.03347280334728,8.63801704427354,5.985505035093073,7.8444,61
20,9.030597377367654,8.612888986978591,6.020527859237537,7.8149,61
21,9.055353075170842,8.68486702753589,6.036417322834645,7.8244,61
22,9.125749785775493,8.730664352999504,5.959801762114537,7.8165,61
23,9.108,8.853893600616807,5.967461167648634,7.83645,61
24,9.080515297906603,8.903256189451023,5.92,7.81365,61
25,9.078003120124805,8.964246873300707,5.868547099521022,7.83005,61
26,9.081838565022421,8.979786943458071,5.887387387387387,7.87435,61
27,9.111486486486486,9.00774667029084,5.889712168709034,7.9428,61
28,9.170386114063053,8.989942528735632,5.978948939982084,8.0325,61
29,9.185016405395553,9.013348303393213,6.104032009849185,8.1152,61
30,9.219238095238095,8.99454365079365,6.221208495363446,8.1264,61
31,9.199960047942469,8.938895558223289,6.066326530612245,8.0471,61
32,9.16212921576595,8.917732415150025,6.160668010365678,8.02035,61
33,9.133089133089133,8.9171834625323,6.230601687993466,7.98345,61
34,9.128373168851194,8.913150684931507,6.159345047923322,7.93465,61
35,9.116858950502419,8.99155592469546,6.024182653336936,7.927,61
36,9.117136659436008,9.042868920032976,6.018219749652295,7.97605,61
37,9.121185237757274,9.029567053854276,5.97775486152033,8.0196,61
38,9.180877192982456,8.990330788804071,6.072826086956522,8.1052,61
39,9.208378672470076,8.988655769699927,6.222964376590331,8.1797,61
40,9.227811782708493,8.96029135338346,6.219968051118211,8.1725,61
41,9.251144402829796,8.906271536871124,6.273427866831073,8.13505,61
42,9.218189581554228,8.83496186844614,6.316580011554015,8.05285,61
43,9.209052631578947,8.78888888888889,6.301078167115903,7.9657,61
44,9.217165668662675,8.824279379157428,6.182402881399537,7.8958,61
45,9.183466135458167,8.969001148105626,6.039066400399401,7.8491,61
46,9.126540832049306,9.019162735849056,5.932577268195414,7.8087,61
47,9.116187989556137,9.026875538947973,5.762630208333333,7.79735,61
48,9.12205146533238,9.010294936004453,5.82289356984479,7.89155,61
49,9.15195394277739,9.026958154506438,6.004403992953612,8.0333,61
50,9.19402460456942,9.055899021123132,6.0991445157348,8.12745,61
51,9.238353196099675,9.001356684755796,6.148567831287378,8.16065,61
52,9.24224072672218,8.960881934566146,6.181369426751592,8.16245,61
53,9.237127371273713,8.89780505074345,6.25,8.14345,61
54,9.213670191931062,8.88531019729023,6.2787037037037035,8.1246,61
55,9.240711462450593,8.868834355828222,6.311487481590574,8.0947,61
56,9.215202177293934,8.902638995644375,6.216170212765958,8.03605,61
57,9.214955022488756,8.907160032059846,6.09640568403455,7.9805,61
58,9.214059196617336,8.914356984478935,6.034468204839618,7.9759,61
59,9.230217028380634,8.94834654277125,5.97101016138673,8.03655,61
60,9.2901296111665,8.972631035373096,5.938422065426556,8.1221,61
61,9.319201995012468,8.965692053760906,5.994071815718157,8.1877,61
62,9.308082706766918,8.890199637023594,6.178888130968622,8.2064,61
63,9.306840264282938,8.815759892086332,6.2423632091305805,8.1755,61
64,9.33433734939759,8.78625516291877,6.3301078680203045,8.14855,61
65,9.34074844074844,8.756568047337279,6.282937685459941,8.06345,61
66,9.3424463345484,8.705911698677975,6.127910278250994,7.9551,61
67,9.322113502935421,8.722971221156339,5.977146042363434,7.89085,61
68,9.310576923076923,8.776604172167943,5.969415997785774,7.9012,61
69,9.297983714618068,8.851231922870916,6.006373745592623,7.91755,61
70,9.282245827010621,8.872,5.95760898635999,7.89045,61
71,9.270164447924824,8.934540010887316,5.883218451749735,7.8693,61
72,9.252246971473232,8.867826780021254,5.775224367691052,7.82905,61
73,9.272314375987362,8.862903225806452,5.735822571588995,7.8527,61
74,9.255020080321286,8.857517482517483,5.816742726754136,7.8904,61
75,9.290218270008085,8.803664921465968,5.905120910384069,7.9052,61
76,9.327656955272877,8.776532137518684,5.913496759650606,7.89475,61
77,9.319161920260374,8.770673813169985,5.959023178807947,7.88655,61
78,9.343611446997178,8.767695099818512,5.8970507919169854,7.85935,61
79,9.368938127090301,8.791869087189976,5.827698133621856,7.83405,61
80,9.325576430401366,8.780293285310007,5.804693715194909,7.7859,61
81,9.308751027115859,8.723418394471025,5.810856992639327,7.75795,61
82,9.322094406981357,8.747135842880525,5.80238657225282,7.76925,61
83,9.321654790182107,8.806284153005464,5.837572102779235,7.8042,61
84,9.30715667311412,8.82540121748755,5.836227308602999,7.81375,61
85,9.345636293733179,8.830548593706489,5.861213235294118,7.8338,61
86,9.342670759785111,8.83677970774745,5.834350942394479,7.8376,61
87,9.34179389312977,8.83429434376716,5.893124665596575,7.86785,61
88,9.367061143984222,8.87956698240866,5.928381962864721,7.89055,61
89,9.332073219259849,8.860966236618172,5.929500520291363,7.8525,61
90,9.294082605242256,8.865636313004734,5.909663325623233,7.82335,61
91,9.253493013972056,8.889849414389293,5.909567664364287,7.81595,61
92,9.242407199100112,8.848986582928918,5.834334203655352,7.7993,61
93,9.290130151843817,8.860039705048214,5.870145631067961,7.87035,61
94,9.301536262951053,8.907559572719803,5.894366197183099,7.94815,61
95,9.276584122359797,8.942567567567568,5.928655314151498,8.00775,61
96,9.333027859237538,8.856712672521958,5.9729236385762094,8.03875,61
97,9.329645173597864,8.835804831380052,6.059099437148218,8.07725,61
98,9.323916408668731,8.806734645482571,6.129571741169116,8.08395,61
99,9.333601609657947,8.783293838862559,6.222306525037936,8.0762,61
100,9.318683565004088,8.753933672234325,6.2201285422144315,8.02475,61
101,9.32095006090134,8.755600814663952,6.221668052091992,7.98035,61
102,9.304425837320574,8.799443266171792,6.081989247311828,7.9152,61
103,9.310691318327974,8.832,5.939925571504519,7.8631,61
104,9.303225806451612,8.845060893098783,5.9282352941176475,7.843,61
105,9.255171042163882,8.865283540802213,5.914492379230173,7.82105,61
106,9.237135176651305,8.910912190963343,5.915914366778437,7.8347,61
107,9.243871665465033,8.902090694935218,5.881592689295039,7.84005,61
108,9.270194003527337,8.943061516452074,5.852861035422343,7.9017,61
109,9.27436886395512,8.971072114066356,5.897029420165667,7.98135,61
110,9.268162393162394,8.95237477290423,5.973045822102426,8.04625,61
111,9.264306151645208,8.926014620620116,6.112140871177016,8.10975,61
112,9.322370798698952,8.910823170731707,6.285259326660601,8.15905,61
113,9.345644983461963,8.914589823468328,6.303764225269916,8.13715,61
114,9.314472252448313,8.892837982832617,6.235846372688478,8.07515,61
115,9.33987161198288,8.876344086021506,6.154805267581955,8.035,61
116,9.320539782684893,8.910499860374197,6.0921200224340994,8.02245,61
117,9.318336741649626,8.942925591882751,6.080443433769187,8.04605,61
118,9.312094294499488,8.97375,6.101497264612727,8.07525,61
119,9.29421768707483,9.001914137270987,6.099177196591243,8.10005,61
120,9.304086538461538,8.994144264040457,6.13839687781447,8.13315,61
121,9.350035663338089,8.93814562862182,6.110784009916331,8.14125,61
122,9.321481208548269,8.904750123701138,6.228267570900123,8.1496,61
123,9.330015026296017,8.873248248248249,6.29787552363854,8.13415,61
124,9.344302369311771,8.857868681605003,6.32329431915501,8.09935,61
125,9.34672619047619,8.856060606060606,6.245926127104834,8.0269,61
126,9.34898336414048,8.866563117763343,6.116009589770911,7.9645,61
127,9.320259086002158,8.887517934002869,5.974973233404711,7.91965,61
128,9.309472551130247,8.89774937482634,5.8790813503043715,7.92155,61
129,9.311041448972484,8.896847345132743,5.933817250213493,7.97485,61
130,9.338879159369528,8.92699836867863,6.038794346697433,8.04325,61
131,9.336001422981145,8.928609131697018,6.013823529411765,8.0521,61
132,9.32420262664165,8.90631287726358,6.015629651682048,8.0467,61
133,9.33326900810498,8.845117428924599,6.059601664684899,8.03455,61
134,9.346534653465346,8.835604340146354,6.1652904328018225,8.0268,61
135,9.355946056395586,8.818872296601441,6.081902425729082,7.9461,61
136,9.344272319608642,8.76737400530504,5.974583002382843,7.85405,61
137,9.308128175068386,8.759249109345026,5.868407172995781,7.8035,61
138,9.29133409350057,8.784295046271094,5.859269282814615,7.8369,61
139,9.284335154826959,8.808941997851772,5.861087510620221,7.89855,61
140,9.286454610436026,8.874802110817942,6.001025791324736,8.00945,61
141,9.344690105110548,8.90618635437882,6.015846664654392,8.0696,61
142,9.29126401236954,8.93960880195599,6.060788444176948,8.07395,61
143,9.308080808080808,8.823522167487685,6.163547237076648,8.0529,61
144,9.293871336124857,8.802165605095542,6.219257540603248,8.04075,61
145,9.323168392788647,8.870355834641549,6.2191262951554185,8.04165,61
146,9.285117691723615,8.893223542116631,6.164391043145822,7.99715,61
147,9.265613519470977,8.92,6.073501231864221,7.97425,61
148,9.268842408943383,8.936873476022758,5.887160633484163,7.95055,61
149,9.251682607155509,8.93575643776824,5.99173673528559,8.00955,61
150,9.271685472496474,8.972073757349012,6.140853302162478,8.0882,61
151,9.285539643730353,8.958212113197566,6.129022646007152,8.10245,61
152,9.267708333333333,8.959501157109797,6.112194367069019,8.1283,61
153,9.312807881773399,8.938668661181751,6.136479186526851,8.16315,61
154,9.35009009009009,8.876162506118453,6.234788149092068,8.17855,61
155,9.344705443698732,8.874148832684824,6.338271990018715,8.18735,61
156,9.308931185944363,8.849622166246851,6.32125530624621,8.14125,61
157,9.313621384108385,8.885360185902401,6.312426383981155,8.12855,61
158,9.29818311364446,8.874706036059576,6.195335710041593,8.0917,61
159,9.308353386043313,8.867068694284216,6.1014647543484894,8.08915,61
160,9.352217602217602,8.91181001283697,6.136067101584343,8.1454,61
161,9.374350086655113,8.858820525912689,6.190744215134459,8.1543,61
162,9.368430335097003,8.866741741741741,6.211738718838751,8.1676,61
163,9.381279363932057,8.865474722564734,6.206733794839522,8.16325,61
164,9.376969242310578,8.848290080038806,6.205076300218001,8.1405,61
165,9.395762391222096,8.791468601451088,6.281101190476191,8.1077,61
166,9.353699551569507,8.796074863530023,6.270204199022145,8.06705,61
167,9.366760662671837,8.811331286631315,6.234078212290503,8.04625,61
168,9.370594333102972,8.934123085813349,6.177503429355281,8.05565,61
169,9.366416125726,8.956752873563218,6.02296131366546,8.02255,61
170,9.357094708459723,8.95508141493543,6.00273696341112,8.0496,61
171,9.368518518518519,8.947087776866283,6.09027571894456,8.10865,61
172,9.400102634279849,8.9412,6.169822663059814,8.1533,61
173,9.341649341649342,8.963577023498695,6.189250913520097,8.1616,61
174,9.350868055555555,8.952199104556229,6.323803791754439,8.1936,61
175,9.375487761617595,8.932116596638656,6.2438482063445,8.15035,61
176,9.346416996759093,8.925456919060052,6.181697612732095,8.1114,61
177,9.361527480371164,8.864298966339783,6.221605839416059,8.0985,61
178,9.33815028901734,8.873642779587405,6.181925925925926,8.1018,61
179,9.340087073007368,8.950095186293174,6.228049145939466,8.1582,61
180,9.379787961696307,8.943122384937238,6.158825338253383,8.16535,61
181,9.382837127845884,8.919672550524432,6.169962917181706,8.1621,61
182,9.34681154257214,8.902451352034369,6.189894932014833,8.1494,61
183,9.352768610194353,8.897778899545685,6.263666565992147,8.1497,61
184,9.322709163346614,8.877084937131126,6.231298623578695,8.1159,61
185,9.375804145818442,8.833809029579658,6.171744324970131,8.0942,61
186,9.407076483202287,8.83177570093458,6.128507462686567,8.08715,61
187,9.393316654753395,8.842951251646904,6.177282066334018,8.08875,61
188,9.433760683760683,8.813015704019165,6.1202328966521105,8.06235,61
189,9.39406327763953,8.838937816920202,6.082412790697674,8.04685,61
190,9.42320819112628,8.781933567377802,6.068458568458569,8.0562,61
191,9.413926174496645,8.832627679280233,6.057389694538722,8.1064,61
192,9.423547400611621,8.893908369593039,6.122698412698413,8.17685,61
193,9.456161971830985,8.862718204488779,6.154603174603174,8.1782,61
194,9.467102803738317,8.85451174289246,6.2213414634146345,8.1547,61
195,9.42442748091603,8.811378002528444,6.20043795620438,8.07775,61
196,9.418924148606811,8.795921052631579,6.166758849557522,8.0062,61
197,9.395432238580597,8.804341775674924,6.062666311868015,7.9306,61
198,9.402470032691609,8.798748544819558,5.930070847546576,7.8717,61
199,9.38396326386436,8.84885428907168,5.9063745019920315,7.8925,61
200,9.388072453861927,8.875730140186915,5.836164383561644,7.9162,61
0,0.0,0.0,0.0,0.0,62
1,9.495257166947724,10.099518686296715,9.432134570765662,9.6978,62
2,9.328738800827017,9.784237512404896,7.698669201520913,9.43265,62
3,9.179917751884853,9.12290888981059,8.060779816513762,8.9923,62
4,9.042588495575222,8.5931717113757,7.662588235294118,8.43605,62
5,8.873601789709172,8.346257813819902,7.090053341700659,7.99305,62
6,8.854697102721685,8.311296256221597,6.563207547169811,7.632,62
7,8.911418685121108,8.437572421784473,6.090828924162257,7.3085,62
8,8.925324675324676,8.614312617702447,5.59486992905221,7.012,62
9,8.975488069414316,8.903707052441229,5.277220499726427,6.93185,62
10,9.009885931558935,9.213682807641048,5.056554014455949,7.03205,62
11,9.05281690140845,9.27996254681648,4.825501113585746,7.2154,62
12,9.097087378640778,9.245950809838032,4.803603603603603,7.4787,62
13,9.089909697683549,9.121743486973948,5.0076567466050275,7.68975,62
14,9.053752107925801,8.954320432043204,5.302763819095477,7.81525,62
15,9.09835701598579,8.818210930828352,5.60492819843342,7.89675,62
16,9.133270764899109,8.74392797319933,5.81393469123828,7.92065,62
17,9.16190241498275,8.686364585508457,5.834538026398492,7.8754,62
18,9.096938775510203,8.648741418764303,5.82415712960099,7.8234,62
19,9.072482197355036,8.627684210526315,5.859774665042631,7.80615,62
20,9.11,8.631550098662574,5.902878743820878,7.78885,62
21,9.039635647464303,8.694926873857405,5.900083495686056,7.76075,62
22,9.048119198827553,8.736084681255946,5.868231528407575,7.7248,62
23,8.987506006727536,8.802044377960609,5.845189355168884,7.6851,62
24,9.014285714285714,8.806791260858121,5.783658658658658,7.6445,62
25,9.015414676508902,8.885663668574544,5.742055610724925,7.6493,62
26,9.003067484662576,8.975613079019073,5.707880434782608,7.6591,62
27,9.00648228176318,8.964672441797509,5.642409819639279,7.6481,62
28,9.028907922912206,8.946237993596585,5.599821291804953,7.65475,62
29,9.014483354950281,8.984330112300862,5.63867288750648,7.70055,62
30,9.02481814291827,8.948797517455391,5.674262381454162,7.72355,62
31,9.039075630252102,8.92491599896614,5.736070381231672,7.75595,62
32,9.040695296523518,8.935880659513217,5.83476164970541,7.80355,62
33,9.035146942017475,8.963046357615895,5.903291070946858,7.84695,62
34,9.043578866178173,8.974914630943,5.928472222222222,7.896,62
35,9.066170861937453,9.018489583333333,5.96127755794234,7.94935,62
36,9.085036637099885,9.046418412205844,6.024717514124294,7.98675,62
37,9.058516801853997,9.00479797979798,6.014488554042306,7.98675,62
38,9.093846749226007,8.982676374592016,6.018933877075444,7.99395,62
39,9.108602569093032,8.960986659954694,6.132591093117409,8.02085,62
40,9.08568665377176,8.964159515396265,6.123950188242108,8.01485,62
41,9.100953895071543,8.993702770780857,6.137592487194081,8.01705,62
42,9.10061099796334,8.960359012715033,6.064091680814941,7.97125,62
43,9.099037690457097,8.90737951807229,6.032226007950029,7.94255,62
44,9.107816182246662,8.90547703180212,6.025486827033219,7.9513,62
45,9.137225170583775,8.893824348266262,6.037525652301378,7.98375,62
46,9.178462127008416,8.924650698602795,6.017910005920663,8.0091,62
47,9.174932718185314,8.913482869115109,6.06852184320766,8.0307,62
48,9.22855464159812,8.86486158329286,6.054370681886453,8.0221,62
49,9.235803463552156,8.84546118276953,6.116637323943662,8.0124,62
50,9.234236054971706,8.8408352088022,6.105755599659767,7.9735,62
51,9.235341365461847,8.870317747352106,6.031739488870569,7.92825,62
52,9.223162675474814,8.895664664403238,5.957588690317418,7.8735,62
53,9.196665327440739,8.890440975075322,5.925259067357513,7.8221,62
54,9.211933359163115,8.89855278093076,5.826059050064185,7.7827,62
55,9.205593348450492,8.95045688178184,5.8176272066458985,7.8112,62
56,9.263148148148149,8.938176638176639,5.828100263852242,7.8472,62
57,9.247341400806746,8.957634228187919,5.7830673519069515,7.863,62
58,9.238852339181287,8.926561243634414,5.808519671667138,7.9104,62
59,9.249076127124908,8.933229813664596,5.9258017492711375,7.98715,62
60,9.26685393258427,8.933513374485596,6.047210923881464,8.02905,62
61,9.28642829680892,8.888677329271388,6.019653179190751,7.99945,62
62,9.266302225693089,8.883629441624365,6.019148328093741,7.97935,62
63,9.25793327908869,8.8845,5.957227555053642,7.93945,62
64,9.22188013136289,8.837531172069825,5.921637591446258,7.89485,62
65,9.247514910536779,8.804048793148196,5.9805892070484585,7.8901,62
66,9.251552795031056,8.84259994704792,5.983822319714834,7.90535,62
67,9.270705521472392,8.850158144438588,5.857142857142857,7.88295,62
68,9.258481110254433,8.869458762886598,5.852240499149177,7.9065,62
69,9.261151353412124,8.842831587017633,5.890733256351039,7.92995,62
70,9.210815047021944,8.905334335086401,6.020694645441389,7.98665,62
71,9.208492731446059,8.845484359233097,6.079339567504383,7.9938,62
72,9.208270392749245,8.894054878048781,6.130415690866511,8.0332,62
73,9.253185907046477,8.890005151983514,6.182028985507246,8.05265,62
74,9.269373377827215,8.92555410691004,6.141291810841984,8.0527,62
75,9.2911051212938,8.925778235142783,6.111774744027303,8.03125,62
76,9.27915057915058,8.883049974240082,6.003259637188209,7.96965,62
77,9.25891181988743,8.88230626818302,6.054727068092291,7.97775,62
78,9.247393894266567,8.892373106563912,6.112221909321318,8.0005,62
79,9.211805555555555,8.95815565031983,6.119732346241458,8.0307,62
80,9.24115523465704,8.972456510279388,6.0839639115250295,8.0544,62
81,9.228661945583303,8.998214285714285,6.164115395937592,8.0973,62
82,9.202837140751658,8.963900308324769,6.203005303476724,8.0917,62
83,9.242760436254231,8.970580776058839,6.217480871100648,8.10745,62
84,9.236542835481425,8.926212852425705,6.231386861313869,8.0851,62
85,9.237849215461155,8.953423262916774,6.157171775592828,8.0608,62
86,9.282332563510392,8.877452229299363,6.043859649122807,7.9974,62
87,9.268015414258189,8.888903292714545,6.1326099210823,8.00935,62
88,9.237608777903898,8.914274322169058,6.132545201668985,7.9997,62
89,9.216721672167218,8.914484233030464,6.013310676862079,7.9725,62
90,9.23670117815066,8.923311258278146,6.0703855140186915,8.03425,62
91,9.3046738751308,8.88121546961326,6.101590636254501,8.07645,62
92,9.305825242718447,8.961370074684522,6.192745803357314,8.13355,62
93,9.335855855855856,8.903267301260612,6.213001797483523,8.1253,62
94,9.334190231362468,8.874484004127966,6.210379300205822,8.0936,62
95,9.325851103628882,8.898550724637682,6.165030320531331,8.06615,62
96,9.312731997030438,8.8162247309005,6.1548470117243355,8.0193,62
97,9.32497233493176,8.865853658536585,6.1616076447442385,8.02815,62
98,9.308726067746687,8.912268770402612,6.077050997782705,7.997,62
99,9.295147756293323,8.929450369155045,5.983064963908939,7.9684,62
100,9.273115220483641,8.874633626432187,5.865938864628821,7.9532,62
101,9.256903180706047,8.917902680197763,6.003640776699029,8.05435,62
102,9.27661795407098,8.924968152866242,6.146360512339894,8.1366,62
103,9.324786324786325,8.942279230389738,6.16427660930529,8.17795,62
104,9.349085958770907,8.915780770139381,6.1908635794743425,8.1563,62
105,9.319226118500605,8.81288271314178,6.175985334555453,8.07545,62
106,9.311588490342924,8.724447174447175,6.2127910403772475,8.0212,62
107,9.327846630518977,8.761218765935746,6.205663615560641,8.0141,62
108,9.358029334336216,8.78426936385414,6.144949776785714,7.9909,62
109,9.338181818181818,8.827949630440733,6.069224353628023,7.97595,62
110,9.346301465457083,8.861506276150628,6.046069315300085,8.00125,62
111,9.322934820494947,8.962847878951635,5.973032069970846,8.04065,62
112,9.27706323687031,8.984005201560468,6.075536352800953,8.08995,62
113,9.332728592162555,8.908835546475997,6.135216346153846,8.1026,62
114,9.344859129162092,8.857833163784333,6.1847076461769115,8.09945,62
115,9.327488687782806,8.90319310694374,6.205761316872428,8.09805,62
116,9.362403100775193,8.84931852599697,6.107721226142279,8.03365,62
117,9.3155090765588,8.866752910737386,6.155651207997779,8.0042,62
118,9.319899730042422,8.819260857836525,6.116891891891892,7.9492,62
119,9.306556195965419,8.826557093425606,6.086661341853035,7.9307,62
120,9.296321760055001,8.922327229769639,6.034952766531714,7.96135,62
121,9.30016447368421,8.974911452184179,6.037933930571109,8.0247,62
122,9.334714854111406,8.992551462621885,5.939246658566221,8.0906,62
123,9.318477888241343,8.980277846688166,6.007863695937091,8.17175,62
124,9.325235931492486,8.922010607521697,6.3052490805750585,8.2547,62
125,9.377144943410004,8.893670582594103,6.466181229773463,8.276,62
126,9.334845049130763,8.880331464781866,6.460935096893263,8.21405,62
127,9.319662706017631,8.8460964694182,6.401751261501929,8.14615,62
128,9.295413506681113,8.793420351624933,6.3714408973252805,8.0903,62
129,9.341748559810235,8.84981684981685,6.291142857142857,8.09945,62
130,9.356730115567641,8.970036404368525,6.203326641812446,8.11905,62
131,9.356676965327841,8.973046555948816,6.0686877562975985,8.09325,62
132,9.305526590198124,8.988792194092827,6.085259681777244,8.11275,62
133,9.305354058721935,8.94119170984456,6.166872110939908,8.14635,62
134,9.293144611186904,8.950451612903226,6.227372377074851,8.18145,62
135,9.371130434782609,8.920232970372247,6.3147040302267,8.22235,62
136,9.343515541264738,8.931433549029368,6.31746779767515,8.21475,62
137,9.314454482279361,8.866114041698065,6.330627188793378,8.19875,62
138,9.326310380267214,8.891418563922942,6.362516212710765,8.23845,62
139,9.36191304347826,8.941527743219707,6.4087250482936255,8.2757,62
140,9.365447301702282,8.91816391828698,6.367600755667507,8.2316,62
141,9.360734664764623,8.815669947009841,6.348747293535416,8.17095,62
142,9.368060435699228,8.822245322245323,6.37129461584997,8.1673,62
143,9.406569094622192,8.831268516024778,6.347267841146611,8.1684,62
144,9.391607203533809,8.923338779956428,6.291580502215657,8.1703,62
145,9.41352473192667,8.908362276248997,6.191325014854427,8.13985,62
146,9.406602805336982,8.853674540682414,6.086011631466177,8.1111,62
147,9.3697219361483,8.865124009204807,6.118860201511335,8.1399,62
148,9.369140625,8.878222440461576,6.205560912889746,8.185,62
149,9.349747474747474,8.86351318058635,6.33449037551278,8.19685,62
150,9.388868411352746,8.821384425216316,6.301357186921654,8.15835,62
151,9.424071991001124,8.779281558310144,6.267751479289941,8.10235,62
152,9.402305366591081,8.782829598749348,6.235494880546075,8.0511,62
153,9.38429146832662,8.80090684253916,6.171487603305785,8.00575,62
154,9.381583661769975,8.870349170005724,6.103364737550471,7.9851,62
155,9.37918281084889,8.887026239067055,6.011659072634682,7.95395,62
156,9.328536754507628,8.935983630517393,6.006224627875508,7.96665,62
157,9.31040829986613,8.931103487707261,5.929994308480365,7.98985,62
158,9.3496203367448,8.940758293838863,6.053339243498818,8.0875,62
159,9.356617647058824,8.983073616335304,6.16600730371272,8.16915,62
160,9.36541889483066,8.979765843726138,6.251377832210655,8.19685,62
161,9.373194786896795,8.85549805950841,6.302639563106796,8.16105,62
162,9.420084121976867,8.831866666666667,6.315130997939359,8.14475,62
163,9.401740391588108,8.910685375067459,6.261736425339366,8.10945,62
164,9.367695099818512,8.886039495337355,6.104056682411781,8.0175,62
165,9.347988608045569,8.874579596412556,6.035467844327905,7.97895,62
166,9.316215265564544,8.913031319910514,6.031834683049428,7.9959,62
167,9.29826353421859,8.915104895104895,6.046158256880734,8.02695,62
168,9.323539232053422,8.899808114035087,6.086386654751266,8.08225,62
169,9.37626603646185,8.926282051282051,6.204159077109897,8.1629,62
170,9.383098591549295,8.94091847265222,6.243909866017052,8.1808,62
171,9.377761680550526,8.912367124708323,6.271584861028977,8.14775,62
172,9.377126311979731,8.862506680919294,6.268526466380544,8.0981,62
173,9.343102215868477,8.877865720524017,6.187817976257773,8.0563,62
174,9.364484336501231,8.874031007751938,6.129828023681985,8.04,62
175,9.355938037865748,8.901032942490229,6.101907201821804,8.04985,62
176,9.347963483146067,8.974478594950604,6.090935005701255,8.0693,62
177,9.360363509262495,8.924093758517307,6.071469740634006,8.05905,62
178,9.34051571882727,8.913816141101016,6.085497519696528,8.06535,62
179,9.325218914185639,8.88988883006882,6.121473121473121,8.08205,62
180,9.353405898876405,8.86940494997367,6.202444841979726,8.11275,62
181,9.362014134275618,8.870277410832232,6.235007385524372,8.1174,62
182,9.341129902842749,8.89815296566077,6.189665383476458,8.1066,62
183,9.347116430903156,8.871151358344115,6.143724097098875,8.08105,62
184,9.315942028985507,8.865448504983389,6.065223925458371,8.05815,62
185,9.362961622013033,8.838828303322343,6.0860394537177545,8.07655,62
186,9.347498160412067,8.853953604390123,6.106630003055301,8.0889,62
187,9.345746691871456,8.840240313879352,6.122215440952091,8.08325,62
188,9.341358715938783,8.765233415233416,6.118886496462627,8.05925,62
189,9.371508379888269,8.780169196317491,6.196146844660194,8.08725,62
190,9.382919599851798,8.78139298423996,6.194683694683695,8.0728,62
191,9.399961962723468,8.825262618498591,6.162341407151096,8.05285,62
192,9.337451737451737,8.841895710249165,6.032413989195337,7.98215,62
193,9.35546282245827,8.795591708213067,5.991274978891078,7.9468,62
194,9.38248502994012,8.796073717948717,5.959542410714286,7.93615,62
195,9.375470987189148,8.839935760171306,5.910249307479225,7.92445,62
196,9.371863117870722,8.842329167774528,5.896785813244666,7.91855,62
