Generation,fit_O,fit_Y,fit_B,fit_total,sim
67,0.0,9.45044757033248,11.548423423423424,11.2203,28
68,0.0,9.63036410923277,11.633124556842354,11.3251,28
69,0.0,9.639915202907329,11.54036411546293,11.2266,28
70,0.0,9.632448186528498,12.05114711447493,11.6777,28
71,0.0,9.569595894804362,11.538443312403743,11.2315,28
72,0.0,9.622683706070287,11.613337285121517,11.3018,28
73,0.0,9.767485822306238,11.668013788184952,11.3664,28
74,0.0,9.66451810926949,11.813702066658703,11.4636,28
75,0.0,9.69406674907293,12.031018849916487,11.6529,28
76,0.0,9.510849909584087,12.045258362306678,11.6248,28
77,0.0,9.64635718891038,12.149544324772162,11.7613,28
78,0.0,9.41677096370463,11.637586288978815,11.2827,28
79,0.0,9.729641693811075,11.823626698168932,11.5022,28
80,0.0,9.544748290863891,11.533011560004766,11.2131,28
81,0.0,9.728625712476251,11.89472746704667,11.5527,28
82,0.0,9.569327731092438,11.795116390688746,11.4243,28
83,0.0,9.79287155346335,12.1346176436039,11.7864,28
84,0.0,9.543992718446601,11.32585009578544,11.0322,28
85,0.0,9.853806781829814,12.08776816403935,11.7386,28
86,0.0,9.49134328358209,11.71027027027027,11.3386,28
87,0.0,9.768010575016524,12.185577942735948,11.8198,28
88,0.0,9.399694189602446,11.430543933054393,11.0985,28
89,0.0,9.911118508655127,11.967698281948694,11.6588,28
90,0.0,9.373646209386282,11.405133125449748,11.0675,28
91,0.0,9.745656706045866,12.090877233967994,11.7534,28
92,0.0,9.518362432269717,11.040532437942199,10.7877,28
93,0.0,9.806713780918727,12.06039603960396,11.7415,28
94,0.0,9.406474820143885,10.950792126740279,10.6932,28
95,0.0,9.930883344571814,12.119114711752964,11.7946,28
96,0.0,9.527891955372871,11.307942629866217,11.0048,28
97,0.0,9.849409448818898,12.33795422369042,11.9587,28
98,0.0,9.471010161386731,11.523718025699532,11.1803,28
99,0.0,9.847677595628415,12.141869728209935,11.806,28
100,0.0,9.366532721010334,11.286812787599903,10.9523,28
101,0.0,9.803100263852242,12.517267798208392,12.1058,28
102,0.0,9.377899877899878,11.494498923702464,11.1478,28
103,0.0,9.663950456323338,12.037266713914482,11.6732,28
104,0.0,9.398656898656899,11.582396555847883,11.2247,28
105,0.0,9.604125083167,12.02447922796281,11.6607,28
106,0.0,9.437537718768858,11.421071556993887,11.0924,28
107,0.0,9.755285073670724,12.13129517715369,11.7604,28
108,0.0,9.38980463980464,11.716515187754126,11.3354,28
109,0.0,9.675449871465295,12.054713405968736,11.6845,28
110,0.0,9.36037966932027,11.70784032508665,11.3245,28
111,0.0,9.751978088861838,12.053547923896135,11.6754,28
112,0.0,9.672029702970297,12.115219465648854,11.7204,28
113,0.0,9.680073126142595,11.97368106232803,11.5973,28
114,0.0,9.479477611940299,12.135605338417541,11.7085,28
115,0.0,9.671384615384616,11.956298507462687,11.585,28
116,0.0,9.67572463768116,12.031399808245446,11.6413,28
117,0.0,9.79620253164557,12.168289786223278,11.7935,28
118,0.0,9.37217391304348,11.869486404833836,11.4387,28
119,0.0,9.745460440985733,12.529498699456136,12.1002,28
120,0.0,9.385119047619048,11.679927884615385,11.2944,28
121,0.0,9.656687898089173,12.313760379596678,11.8966,28
122,0.0,9.444667431192661,11.850835755813954,11.4312,28
123,0.0,9.63058527375708,12.690762097253597,12.2045,28
124,0.0,9.452409638554217,11.920503597122302,11.5108,28
125,0.0,9.612106238418777,12.23195322753848,11.8078,28
126,0.0,9.4140625,12.083613243761997,11.6394,28
127,0.0,9.628019323671497,12.2895493767977,11.8488,28
128,0.0,9.507807807807808,12.269406118776244,11.8096,28
129,0.0,9.531657355679702,12.287221361306473,11.8433,28
130,0.0,9.404747225647348,12.032764382907615,11.6065,28
131,0.0,9.507845503922752,12.110691597746614,11.6794,28
132,0.0,9.538321167883211,12.232168501675442,11.7893,28
133,0.0,9.394705174488568,12.230031182537779,11.7588,28
134,0.0,9.551198963058976,12.210180915218162,11.7999,28
135,0.0,9.343470483005367,11.719932716568545,11.3214,28
136,0.0,9.747222222222222,12.307338902147972,11.8926,28
137,0.0,9.51553166069295,12.073384578429017,11.6452,28
138,0.0,9.659424920127796,12.25228215767635,11.8465,28
139,0.0,9.465445953927938,11.79571445768629,11.4012,28
140,0.0,9.614349775784753,12.371845005332386,11.9414,28
141,0.0,9.2932944606414,11.838382619191309,11.4019,28
142,0.0,9.590793650793652,12.525163204747775,12.063,28
143,0.0,9.218855218855218,11.99355074227306,11.4991,28
144,0.0,9.556257901390644,12.887146590639107,12.3602,28
145,0.0,9.285880302149913,11.98683415871482,11.522,28
146,0.0,9.515451174289247,12.595204008589835,12.0969,28
147,0.0,9.267510300176575,12.163775448741115,11.6717,28
148,0.0,9.481120201384519,12.469444774699799,11.9946,28
149,0.0,9.324339839265212,12.013562605957858,11.5451,28
150,0.0,9.529693486590038,12.654671567465023,12.1653,28
151,0.0,9.292682926829269,11.87464114832536,11.4512,28
152,0.0,9.503992628992629,12.173733874820831,11.7391,28
153,0.0,9.361746987951808,12.173681055155875,11.7069,28
154,0.0,9.488993710691824,12.291617122473246,11.846,28
155,0.0,9.460846867749419,11.986889801836636,11.5514,28
156,0.0,9.613345521023765,12.618674482593612,12.1255,28
157,0.0,9.49880239520958,12.239015606242496,11.7814,28
158,0.0,9.550266114725014,12.367733782645324,11.8913,28
159,0.0,9.536481900452488,12.534924684159378,12.0048,28
160,0.0,9.472799511002444,12.85383787661406,12.3007,28
161,0.0,9.330801944106925,12.206188652142686,11.7329,28
162,0.0,9.453516090584028,12.242489786109108,11.7745,28
163,0.0,9.612323113207546,12.408778901734104,11.9345,28
164,0.0,9.371787025703794,12.493126942385848,11.9831,28
165,0.0,9.467595396729255,12.198347107438016,11.7475,28
166,0.0,9.339705882352941,12.300903614457832,11.7975,28
167,0.0,9.552664576802508,12.506781677572873,12.0356,28
168,0.0,9.291161178509531,12.048857177409602,11.5715,28
169,0.0,9.521645021645021,12.684420851723727,12.173,28
170,0.0,9.174734356552538,12.168191668673249,11.6611,28
171,0.0,9.446351931330472,12.520731270163699,12.0193,28
172,0.0,9.163360560093349,12.232560946174269,11.7065,28
173,0.0,9.473084230525648,12.568697304358151,12.0799,28
174,0.0,9.235432607416127,11.946271533550174,11.4857,28
175,0.0,9.579158936301793,12.507157342240248,12.0337,28
176,0.0,9.271461716937354,12.149347510874819,11.6532,28
177,0.0,9.494017632241814,12.609189253447456,12.1145,28
178,0.0,9.358352144469526,12.010816723383568,11.5408,28
179,0.0,9.79238643634037,12.816818774445894,12.3441,28
180,0.0,9.216843872411863,11.924936076951175,11.441,28
181,0.0,9.644018205461638,12.940971401559915,12.4339,28
182,0.0,9.012983425414365,11.839133089133089,11.3276,28
183,0.0,9.733796296296296,13.007009896324222,12.5121,28
184,0.0,9.034974818130946,11.671800803604043,11.2006,28
185,0.0,9.569036226930963,12.878235914255594,12.3941,28
186,0.0,8.97934595524957,11.38972992612329,10.9696,28
187,0.0,9.660691421254802,12.684996444655132,12.2126,28
188,0.0,9.28401727861771,11.945017182130584,11.4522,28
189,0.0,9.678496868475992,13.168632488613804,12.6671,28
190,0.0,8.958264689730917,11.311162733830542,10.8827,28
191,0.0,9.833444816053511,13.037977660199882,12.5589,28
192,0.0,9.124244090159428,11.598948783767266,11.1488,28
193,0.0,9.695869420386408,13.045711260148252,12.5429,28
194,0.0,9.106969205834684,11.637378819487054,11.169,28
195,0.0,9.663636363636364,13.224468085106382,12.6761,28
196,0.0,8.944730813287514,11.828992003876909,11.3254,28
197,0.0,9.52122641509434,12.693224518553311,12.2225,28
198,0.0,9.149075081610446,11.515192354814996,11.0803,28
199,0.0,9.763592567102547,13.076810576810576,12.5954,28
200,0.0,9.132996632996633,11.341932343635921,10.9483,28
0,0.0,0.0,0.0,0.0,29
1,12.741758241758241,19.549449899443985,21.023695054945055,19.70215,29
2,0.0,23.868243243243242,24.418443738656986,24.3533,29
3,0.0,10.399572649572649,8.542643579264357,8.673,29
4,0.0,10.042352941176471,6.841375358166189,7.2495,29
5,0.0,11.241379310344827,9.449089683074849,9.6466,29
6,0.0,9.937461107654014,8.921303467175028,9.0846,29
7,0.0,10.665750196386488,11.317463045720178,11.2345,29
8,0.0,9.887683471601786,9.91960156527926,9.9146,29
9,0.0,10.460323291697282,11.260157425627966,11.1513,29
10,0.0,9.940048691418138,10.416716525068805,10.3384,29
11,0.0,10.427097203728362,11.75176512120499,11.5528,29
12,0.0,9.762264150943397,11.201426872770512,10.9726,29
13,0.0,10.035248041775457,11.6126594237128,11.371,29
14,0.0,9.716361339229312,11.383865985505524,11.1199,29
15,0.0,9.890713834491471,11.635974812878699,11.3597,29
16,0.0,9.837548638132295,11.623137857649562,11.3478,29
17,0.0,9.91055341055341,11.408477385744732,11.1757,29
18,0.0,9.767706302794021,11.480498759011937,11.2169,29
19,0.0,9.834155363748458,11.43817140128909,11.178,29
20,0.0,9.87920298879203,11.799380509888016,11.491,29
21,0.0,9.793372319688109,11.730055548989482,11.432,29
22,0.0,9.641752577319588,11.430634469696969,11.153,29
23,0.0,9.694369063772049,11.46592775041051,11.2048,29
24,0.0,9.779787897691827,11.053114207455044,10.849,29
25,0.0,10.004696531791907,11.589310584958218,11.37,29
26,0.0,9.681141439205955,10.614329995231282,10.4639,29
27,0.0,9.935570469798657,11.674735605170389,11.4156,29
28,0.0,9.522668393782384,11.167336802270578,10.9134,29
29,0.0,9.99768058316766,11.360676009892828,11.155,29
30,0.0,9.717752234993615,11.209627697415224,10.976,29
31,0.0,9.978473581213308,11.484469115389158,11.2536,29
32,0.0,9.668762409000662,11.334491695134881,11.0828,29
33,0.0,9.976078167115903,11.197099577266322,11.0159,29
34,0.0,9.892459826946848,11.147220233834407,10.9442,29
35,0.0,9.90150032615786,11.780441714893115,11.4924,29
36,0.0,9.670155502392344,11.45611191162344,11.1575,29
37,0.0,9.77524893314367,11.994763788689784,11.6827,29
38,0.0,9.675591531755915,10.779366213962355,10.6021,29
39,0.0,10.068897637795276,11.705875412930627,11.4564,29
40,0.0,9.615284974093264,11.377010406811731,11.105,29
41,0.0,9.556270096463022,11.498519834221433,11.1965,29
42,0.0,9.608152531229454,11.562920155678736,11.2656,29
43,0.0,9.71975546975547,11.342114610466494,11.09,29
44,0.0,9.872115384615384,11.486789099526066,11.2349,29
45,0.0,9.93652282676673,11.48214498274015,11.235,29
46,0.0,9.958926261319535,11.678909392003785,11.413,29
47,0.0,9.770096463022508,11.43747779751332,11.1782,29
48,0.0,9.794038847957133,11.475549547431527,11.2245,29
49,0.0,9.7953216374269,11.169719891265808,10.9582,29
50,0.0,9.968632371392722,11.395550797049726,11.1681,29
51,0.0,9.958576051779936,11.658545239503253,11.3959,29
52,0.0,9.779033270558694,11.468419174497443,11.1993,29
53,0.0,9.879166666666666,11.702547393364929,11.4181,29
54,0.0,9.753309265944646,11.61381626289278,11.3046,29
55,0.0,9.934546615581098,12.073096988380366,11.7382,29
56,0.0,9.489795918367347,11.679470356674221,11.3254,29
57,0.0,9.898054996646547,11.821953225996005,11.5351,29
58,0.0,9.645398773006136,11.248984468339307,10.9876,29
59,0.0,9.81211498973306,11.930144044970136,11.6207,29
60,0.0,9.636714116251483,11.158828482078421,10.9022,29
61,0.0,10.025623735670937,12.164142303628038,11.847,29
62,0.0,9.598888238736103,11.29326981063804,11.0037,29
63,0.0,9.702987101154108,12.312712560103202,11.9283,29
64,0.0,9.557926829268293,11.232535885167463,10.9579,29
65,0.0,9.868778280542987,12.022004022240624,11.6889,29
66,0.0,9.585671641791045,11.63987987987988,11.2958,29
67,0.0,9.621613106490233,12.23279448472602,11.8184,29
68,0.0,9.701436781609196,11.866646489104117,11.4899,29
69,0.0,9.79344151453685,12.49847435746978,12.0984,29
70,0.0,9.448028673835125,11.280086476098967,10.9734,29
71,0.0,9.702665755297334,12.143727304673773,11.7866,29
72,0.0,9.626207729468598,11.199904122722915,10.9393,29
73,0.0,9.779617834394905,12.08920521945433,11.7266,29
74,0.0,9.605781057810578,11.742894673990925,11.3954,29
75,0.0,9.45149017121116,12.018876884720408,11.614,29
76,0.0,9.612760581174983,11.75252465248901,11.4138,29
77,0.0,9.389905362776025,11.773024361259655,11.3953,29
78,0.0,9.854413702239789,11.719170007073803,11.4361,29
79,0.0,9.677505966587113,11.439512253724171,11.1442,29
80,0.0,10.045772409408773,12.20066453067521,11.8617,29
81,0.0,9.558476077968104,11.748826291079812,11.378,29
82,0.0,9.782341526520051,12.320262597586941,11.9279,29
83,0.0,9.544971892567146,11.577271103702822,11.2519,29
84,0.0,9.656426332288401,11.891969066032123,11.5354,29
85,0.0,9.610901071203529,11.810471888743612,11.4614,29
86,0.0,9.573354231974921,11.804104699583581,11.4483,29
87,0.0,9.753346080305928,11.776776183133673,11.4593,29
88,0.0,9.67681071211199,11.730285987794662,11.3929,29
89,0.0,9.729113924050633,12.015914489311164,11.6546,29
90,0.0,9.591050341827222,11.786437850077464,11.4332,29
91,0.0,9.64935064935065,11.865248226950355,11.524,29
92,0.0,9.701474201474202,11.593287147634975,11.2853,29
93,0.0,9.722188633615477,12.021147855260004,11.6409,29
94,0.0,9.608595800524935,12.13420245398773,11.7493,29
95,0.0,9.49192546583851,11.495470798569725,11.1729,29
96,0.0,9.719497240956468,11.910921257019954,11.5535,29
97,0.0,9.620625,12.022857142857143,11.6385,29
98,0.0,9.657747355320472,11.88228285475992,11.5248,29
99,0.0,9.796089385474861,11.865478602932411,11.5321,29
100,0.0,9.594908862350723,11.926328933285765,11.5554,29
101,0.0,9.528858218318694,11.831073043064478,11.4641,29
102,0.0,9.524382520582646,11.855955349720936,11.4878,29
103,0.0,9.511912225705329,11.777691850089232,11.4163,29
104,0.0,9.649053145998778,11.849994021284228,11.4897,29
105,0.0,9.5884375,12.017797619047618,11.6291,29
106,0.0,9.50316255534472,11.897790711485925,11.5192,29
107,0.0,9.559493670886075,11.76852731591449,11.4195,29
108,0.0,9.623642172523962,11.749140486069946,11.4165,29
109,0.0,9.597363690832834,11.671107910214861,11.325,29
110,0.0,9.74136786188579,12.174534965858253,11.8081,29
111,0.0,9.385593220338983,11.442740776233828,11.1029,29
112,0.0,9.864907819453274,12.087160318025395,11.7376,29
113,0.0,9.416666666666666,11.740504807692307,11.3501,29
114,0.0,9.720496894409937,12.215647292714303,11.8541,29
115,0.0,9.339634146341464,11.135406698564593,10.8409,29
116,0.0,9.73937963587323,12.020605847129271,11.6823,29
117,0.0,9.342848373235114,11.303607693226615,10.9842,29
118,0.0,9.687459807073955,12.006749555950266,11.6461,29
119,0.0,9.350603941513032,11.645247419010325,11.2843,29
120,0.0,9.590540540540541,11.663732394366198,11.3569,29
121,0.0,9.51570197044335,11.250417860553963,10.9687,29
122,0.0,9.782579787234043,11.919962335216573,11.5985,29
123,0.0,9.365252651278853,11.373049898773372,11.0512,29
124,0.0,9.901967435549524,11.737215575885527,11.4667,29
125,0.0,9.611656843483955,11.14799952791219,10.9134,29
126,0.0,9.933517156862745,11.42262189292543,11.1796,29
127,0.0,9.6661279896574,11.972258369809536,11.6155,29
128,0.0,9.598928796471329,11.597349340306668,11.2802,29
129,0.0,9.644224830142063,11.81350674143897,11.4623,29
130,0.0,9.718614718614718,11.991411189311702,11.6239,29
131,0.0,9.530339805825243,12.022509578544062,11.6118,29
132,0.0,9.641113892365457,12.139312068555107,11.7401,29
133,0.0,9.425395858708892,11.944065565924863,11.5305,29
134,0.0,9.625796178343949,12.129596678529063,11.7365,29
135,0.0,9.585648148148149,11.815884912959381,11.4305,29
136,0.0,9.639030612244898,12.548980075901328,12.0927,29
137,0.0,9.318688118811881,11.785543893129772,11.3869,29
138,0.0,9.665275994865212,11.973288320303245,11.6137,29
139,0.0,9.536002304147466,11.762161181026137,11.3757,29
140,0.0,9.737233354880413,12.561516621317875,12.1246,29
141,0.0,9.364705882352942,11.701807228915662,11.3045,29
142,0.0,9.601063829787234,12.459711973339681,12.0029,29
143,0.0,9.537530266343826,11.921897460469573,11.528,29
144,0.0,9.454545454545455,12.182748364069006,11.7476,29
145,0.0,9.244788564621798,11.996274486239635,11.5343,29
146,0.0,9.356524427953,12.411368245258261,11.9174,29
147,0.0,9.256493506493506,12.032387706855792,11.6049,29
148,0.0,9.282622139764998,11.678277466300846,11.2909,29
149,0.0,9.565353345841151,12.011546244494703,11.6204,29
150,0.0,9.380894060012247,11.96605712919804,11.5439,29
151,0.0,9.62026862026862,12.116718488399904,11.7078,29
152,0.0,9.522121212121212,12.152994011976048,11.7189,29
153,0.0,9.357997481108312,12.2419757489301,11.784,29
154,0.0,9.338837920489297,11.92050209205021,11.4984,29
155,0.0,9.601636249213342,12.138627987159673,11.7355,29
156,0.0,9.49390919158361,12.015377105198926,11.56,29
157,0.0,9.572463768115941,12.95779297335534,12.4439,29
158,0.0,9.17762399077278,11.650616985240745,11.2218,29
159,0.0,9.55249343832021,12.599693251533742,12.1353,29
160,0.0,9.20427687113112,11.698528517572662,11.2553,29
161,0.0,9.593621399176955,12.763345820650901,12.3012,29
162,0.0,9.095389048991354,11.324077434966727,10.9374,29
163,0.0,9.59222972972973,12.550293427230047,12.1125,29
164,0.0,9.25090799031477,11.38290608528989,11.0307,29
165,0.0,9.487997256515776,12.106239756497308,11.7245,29
166,0.0,9.47100122100122,11.215917244678307,10.9301,29
167,0.0,9.706494325346785,12.065070121226528,11.691,29
168,0.0,9.536910669975185,11.854136862184072,11.4806,29
169,0.0,9.619639527656929,11.944583482302466,11.5705,29
170,0.0,9.593245666467423,12.006184700372282,11.6025,29
171,0.0,9.412893081761005,12.324791914387633,11.8618,29
172,0.0,9.405724953329186,11.919814130823305,11.5158,29
173,0.0,9.439903846153847,11.998920345489443,11.5731,29
174,0.0,9.529903536977493,12.254588513913559,11.8309,29
175,0.0,9.439420803782506,11.777503610977371,11.3819,29
176,0.0,9.71625,12.406904761904762,11.9764,29
177,0.0,9.37116195063215,12.008933924931046,11.5708,29
178,0.0,9.45679012345679,12.266467780429593,11.8113,29
179,0.0,9.494010088272383,12.051045875921083,11.6455,29
180,0.0,9.44167167769092,11.916936547918915,11.5053,29
181,0.0,9.660119047619048,12.301682692307692,11.8579,29
182,0.0,9.45997574287447,12.395341875224524,11.9113,29
183,0.0,9.482487922705314,12.279002876318312,11.8159,29
184,0.0,9.40661938534279,12.315840154068368,11.8236,29
185,0.0,9.562344913151366,12.462863614687649,11.9953,29
186,0.0,9.291962174940899,12.12120847376023,11.6425,29
187,0.0,9.529772866789441,12.465655238322782,11.9874,29
188,0.0,9.269368295589988,12.203196347031964,11.7109,29
189,0.0,9.380073800738007,12.412586577501791,11.9195,29
190,0.0,9.267614338689741,12.143163922691482,11.6779,29
191,0.0,9.362183353437876,12.117058259410213,11.6603,29
192,0.0,9.388459250446163,12.311215290299314,11.8199,29
193,0.0,9.526582278481012,12.362470308788598,11.9144,29
194,0.0,9.265837773830668,11.917218144627602,11.4694,29
195,0.0,9.613709160794363,12.3796658371845,11.9479,29
196,0.0,9.283863368669023,11.83124548301614,11.3987,29
197,0.0,9.69912335629305,12.46655956206117,12.0246,29
198,0.0,9.32769495412844,12.052265019379846,11.5771,29
199,0.0,9.721446700507615,12.681623931623932,12.2151,29
200,0.0,9.132361349342482,11.967822082171859,11.4719,29
0,0.0,0.0,0.0,0.0,30
1,12.205607476635514,19.526069904256545,19.843545751633986,19.4866,30
2,0.0,23.899703923019985,24.72754075615678,24.6157,30
3,0.0,11.093886462882097,9.160581982175454,9.2934,30
4,0.0,9.653425655976676,6.820526193787668,7.2092,30
5,0.0,11.158790170132326,9.946544397226571,10.0748,30
6,0.0,9.661773341162654,8.803181872966132,8.9494,30
7,0.0,10.791891891891892,11.74904386951631,11.6428,30
8,0.0,9.607367218732152,9.174142320281247,9.25,30
9,0.0,10.753568429890848,12.081337268702464,11.9232,30
10,0.0,9.71745391705069,9.625423523717329,9.6414,30
11,0.0,10.55716523101018,12.101398601398602,11.9042,30
12,0.0,9.54249857387336,10.123075057596703,10.0213,30
13,0.0,10.3615569823435,12.21401644962303,11.9832,30
14,0.0,9.530017657445557,9.937417178653174,9.8682,30
15,0.0,10.51088534107402,12.018441196938065,11.8107,30
16,0.0,9.77703488372093,10.590519323671497,10.4506,30
17,0.0,10.29498861047836,12.092306806403316,11.8556,30
18,0.0,9.34997114829775,10.397060602395065,10.2156,30
19,0.0,10.10509090909091,12.225449275362319,11.9339,30
20,0.0,9.50416133162612,10.610748992652287,10.4379,30
21,0.0,9.97945659377071,11.46319632552114,11.2393,30
22,0.0,9.714654615881214,11.240444917761211,11.0041,30
23,0.0,9.896281800391389,11.421755049013818,11.1879,30
24,0.0,9.7964996568291,11.289769401849467,11.0722,30
25,0.0,9.732657068062828,10.980819169027384,10.7901,30
26,0.0,9.745785569790964,11.314429963602207,11.0818,30
27,0.0,9.914746543778802,11.049227685414456,10.8769,30
28,0.0,9.71447455386649,11.311299634735478,11.0697,30
29,0.0,9.726451612903226,11.302485207100592,11.0582,30
30,0.0,9.888291139240506,11.500059382422803,11.2454,30
31,0.0,9.89358108108108,11.624002347417841,11.3679,30
32,0.0,9.687177835051546,11.119140625,10.8969,30
33,0.0,9.759866220735786,11.504056437389771,11.2433,30
34,0.0,9.839537869062902,11.221274579483534,11.006,30
35,0.0,9.81511839708561,11.579612115407638,11.289,30
36,0.0,9.709318028359217,11.989611456743749,11.6519,30
37,0.0,9.464646464646465,11.22397813688213,10.9453,30
38,0.0,9.706863979848867,11.713801711840228,11.3951,30
39,0.0,9.741744548286604,11.766110780226326,11.4412,30
40,0.0,9.57221880762139,11.904215932162904,11.5248,30
41,0.0,9.758157389635317,11.959108687922248,11.6151,30
42,0.0,9.47717184527584,11.64959040721833,11.307,30
43,0.0,9.615994712491739,11.71179450924944,11.3947,30
44,0.0,9.61833019460138,11.370881408350185,11.0917,30
45,0.0,9.776785714285714,11.722254948162112,11.4281,30
46,0.0,9.606277190801741,11.393576450959362,11.106,30
47,0.0,9.80939226519337,11.86674232469239,11.5316,30
48,0.0,9.683177570093457,12.008278737343657,11.6351,30
49,0.0,9.49160447761194,11.905326501429933,11.5172,30
50,0.0,9.626534788540246,11.82440824935552,11.5022,30
51,0.0,9.323529411764707,11.233741300695945,10.9155,30
52,0.0,9.664827586206897,12.094736842105263,11.7424,30
53,0.0,9.384310134310134,11.111396795025113,10.8285,30
54,0.0,9.907750342935529,11.958733317724187,11.6597,30
55,0.0,9.320391227030232,11.23956453747143,10.9158,30
56,0.0,9.810333551340745,12.29087474914414,11.9116,30
57,0.0,9.40776119402985,11.603123123123122,11.2354,30
58,0.0,9.672458172458173,12.255268766279896,11.8539,30
59,0.0,9.355270994639666,11.686876577334456,11.2954,30
60,0.0,9.6161995898838,12.246163757760337,11.8614,30
61,0.0,9.365271226415095,11.274506262042388,10.9507,30
62,0.0,9.90891472868217,12.324656885944155,11.9507,30
63,0.0,9.378055878928988,11.691922241004589,11.2944,30
64,0.0,9.70525956284153,12.420630271790065,12.0231,30
65,0.0,9.304927536231885,11.295105740181269,10.9518,30
66,0.0,10.01388888888889,12.493346007604563,12.1006,30
67,0.0,9.385315879339784,11.924663350721824,11.4785,30
68,0.0,9.540249826509369,12.661584297230984,12.2118,30
69,0.0,9.213214079630697,11.198560541913633,10.8545,30
70,0.0,9.865323096609085,12.541839516415788,12.1235,30
71,0.0,9.345647193585338,11.84413617639932,11.4079,30
72,0.0,9.683047493403693,12.648455917020273,12.1989,30
73,0.0,9.350195640022358,11.614236999147485,11.2092,30
74,0.0,9.726967047747141,12.821449547750499,12.3613,30
75,0.0,9.135936582501468,11.46589128600699,11.0691,30
76,0.0,9.662369551872315,12.467566598972644,12.0106,30
77,0.0,9.535714285714286,12.095013154747669,11.6758,30
78,0.0,9.513497300539893,12.179527181087243,11.7351,30
79,0.0,9.533671036948748,12.353821196827687,11.8806,30
80,0.0,9.410768300060496,12.378339523181982,11.8878,30
81,0.0,9.634234234234235,12.224235152969406,11.793,30
82,0.0,9.56062424969988,12.304175665946724,11.8471,30
83,0.0,9.668702734147761,12.322243690375558,11.8661,30
84,0.0,9.650428921568627,12.5147586042065,12.0473,30
85,0.0,9.55642256902761,12.120110391168707,11.693,30
86,0.0,9.766301035953687,12.230589783466922,11.8262,30
87,0.0,9.569427890345649,12.155191059841384,11.7213,30
88,0.0,9.418738629472408,12.362172194946712,11.8768,30
89,0.0,9.44693094629156,12.17117117117117,11.7451,30
90,0.0,9.51578947368421,11.761478831246274,11.3988,30
91,0.0,9.686107854630714,12.028032312515071,11.6285,30
92,0.0,9.63582183186951,12.451760647156792,12.0029,30
93,0.0,9.268329326923077,11.976547504798464,11.5259,30
94,0.0,9.623091020158828,12.276814540236757,11.8424,30
95,0.0,9.388461538461538,12.193682310469313,11.7196,30
96,0.0,9.57904761904762,12.397626112759644,11.9537,30
97,0.0,9.383360972913211,11.950250274691735,11.4859,30
98,0.0,9.696052631578947,12.953655660377358,12.4585,30
99,0.0,9.273992049971607,11.646498361451632,11.2287,30
100,0.0,9.779421221864952,12.684902309058614,12.2331,30
101,0.0,9.287052810902896,11.813751668891856,11.3688,30
102,0.0,9.700641025641026,12.731398104265402,12.2586,30
103,0.0,9.297029702970297,11.845828805988168,11.4082,30
104,0.0,9.589710610932476,12.507992895204262,12.0542,30
105,0.0,9.366009280742459,11.78576607056549,11.3686,30
106,0.0,9.632195448460509,12.482541735245709,12.0567,30
107,0.0,9.26920768307323,11.446544276457884,11.0838,30
108,0.0,9.612576687116565,12.276881720430108,11.8426,30
109,0.0,9.497627520759194,12.160692807312966,11.7117,30
110,0.0,9.513657957244655,12.434102934102935,11.9423,30
111,0.0,9.455625,12.404166666666667,11.9324,30
112,0.0,9.331264775413711,12.028105440539239,11.5718,30
113,0.0,9.6016898008449,12.46410164209517,11.9898,30
114,0.0,9.414663461538462,12.288267754318618,11.8101,30
115,0.0,9.423800850030359,12.331976535376512,11.853,30
116,0.0,9.437321121923297,12.302920150248395,11.8023,30
117,0.0,9.513773222293402,12.686455741201565,12.1912,30
118,0.0,9.264080459770115,11.858050847457626,11.4067,30
119,0.0,9.58664596273292,12.670262216924911,12.1738,30
120,0.0,9.340881642512077,12.044642857142858,11.5969,30
121,0.0,9.693396226415095,12.183412604042806,11.7875,30
122,0.0,9.589639115250291,11.904129437333978,11.5065,30
123,0.0,9.698364627498485,12.538268056054617,12.0694,30
124,0.0,9.555589307411907,12.19421833852047,11.7599,30
125,0.0,9.636172765446911,12.152586103444138,11.7331,30
126,0.0,9.588681446907819,12.319092445088101,11.8511,30
127,0.0,9.625550660792952,12.510997503269529,12.0525,30
128,0.0,9.399885255306941,11.990795688506722,11.5392,30
129,0.0,9.763613861386139,12.6875,12.215,30
130,0.0,9.30721466587818,12.091406908171862,11.6206,30
131,0.0,9.629571248423707,12.403672450677442,11.9637,30
132,0.0,9.450974601299468,11.951546888166606,11.5282,30
133,0.0,9.711117861482382,12.439729470912138,11.9906,30
134,0.0,9.457549857549857,12.297634930260765,11.7992,30
135,0.0,9.745686900958466,12.72424422050978,12.2581,30
136,0.0,9.291044776119403,11.920705652545477,11.445,30
137,0.0,9.70064935064935,13.004609929078015,12.4958,30
138,0.0,9.309576837416481,11.789736713798147,11.3443,30
139,0.0,9.822368421052632,12.948655402189434,12.4497,30
140,0.0,9.303080308030802,12.082375947201173,11.5771,30
141,0.0,9.696705426356589,13.044663984855655,12.5264,30
142,0.0,9.283645655877342,11.79081199174657,11.3493,30
143,0.0,9.633951406649617,12.78242057847321,12.29,30
144,0.0,9.407292255511589,11.881120155509658,11.4435,30
145,0.0,9.665495207667732,12.794013040901008,12.3044,30
146,0.0,9.337010479867622,11.933186759496763,11.4625,30
147,0.0,9.748743718592964,13.013796384395814,12.494,30
148,0.0,9.367604824813325,12.015740404407314,11.5547,30
