Generation,fit_O,fit_Y,fit_B,fit_total,sim
15,2.574744577881341,8.118668184405236,5.85304054054054,4.42215,93
16,2.5660342940532654,8.215871254162042,6.077871870397644,4.53795,93
17,2.585698386199221,8.232839099395937,6.121054519368723,4.5997,93
18,2.5930982176715967,8.24398249452954,6.09247757073844,4.6402,93
19,2.596429957314707,8.26044420941301,6.013705583756345,4.6773,93
20,2.6220596955920144,8.285496957403652,5.99494779386999,4.7403,93
21,2.641864679822795,8.340886203423969,6.0984251968503935,4.82725,93
22,2.6595570139458573,8.304933875890132,6.130620645978468,4.8656,93
23,2.682901337792642,8.241543592186755,5.956528713506577,4.87005,93
24,2.697247706422018,8.340394800192586,6.152503090234858,4.98745,93
25,2.720667967902841,8.310478029937228,6.115280289330922,5.00465,93
26,2.739647577092511,8.293968692449356,5.992548661800487,5.0156,93
27,2.757463524130191,8.299403943145347,6.124256837098692,5.09875,93
28,2.7748222884659484,8.334776663628077,6.079825834542816,5.13325,93
29,2.808239962651727,8.286412078152754,6.0513856812933025,5.16535,93
30,2.8291439411904196,8.340496233938858,6.107487237663074,5.229,93
31,2.8581016299137105,8.333260297984225,6.076847151720248,5.2489,93
32,2.8639455782312924,8.377555458895172,6.040167364016736,5.2702,93
33,2.8821507488337836,8.36003445305771,6.052427184466019,5.297,93
34,2.8962568170550322,8.362787668258793,6.084084084084084,5.3229,93
35,2.9109059146493634,8.380025662959795,6.0106703146374825,5.32255,93
36,2.927851926466885,8.393504850274146,6.003007107709131,5.34865,93
37,2.936414708886619,8.379324718632764,6.05033921302578,5.38965,93
38,2.9512006196746707,8.398249898249897,6.033651226158038,5.4208,93
39,2.9633123689727463,8.442479674796749,6.072368421052632,5.469,93
40,2.9852242744063324,8.461316872427984,6.0776455026455025,5.48485,93
41,2.9910666666666668,8.443808745402533,6.009466210886142,5.47325,93
42,3.002422611036339,8.438181818181818,6.011679790026247,5.4943,93
43,3.014208389715832,8.474270664505672,6.017200938232994,5.514,93
44,3.020305260288907,8.464912280701755,5.971357572586974,5.514,93
45,3.032081162599397,8.45314353499407,6.018566945606694,5.5451,93
46,3.0365819988956377,8.478372001572945,6.024119947848761,5.56615,93
47,3.0493639380530975,8.481060606060606,6.064499484004128,5.5803,93
48,3.054299889746417,8.443914081145584,6.023976153447382,5.55495,93
49,3.0370319001386963,8.472131814483319,6.045720091440183,5.5575,93
50,3.029986052998605,8.45250606305578,5.919944176604923,5.51045,93
51,3.0403361344537814,8.454013715207745,5.931409769678562,5.52465,93
52,3.049943725379854,8.449842022116904,5.891543178334185,5.5294,93
53,3.056843891402715,8.479669887278583,5.980025125628141,5.5673,93
54,3.0575834748160724,8.474291497975708,5.922922922922923,5.5405,93
55,3.054470854555744,8.501629991850042,5.894940179461615,5.5308,93
56,3.063095905776781,8.496320523303352,5.873746238716149,5.51295,93
57,3.0593550180706144,8.474169741697416,5.878531786074672,5.49755,93
58,3.046566583263831,8.458080194410693,5.859430604982206,5.48925,93
59,3.0534870797443734,8.452380952380953,5.907707910750507,5.5057,93
60,3.0545378850957534,8.49433962264151,5.916001994017946,5.49995,93
61,3.065677383896675,8.431790249897583,5.809311224489796,5.45105,93
62,3.056040359967276,8.471958762886597,5.905578300921188,5.483,93
63,3.0521505376344087,8.484120351023819,5.91921790583998,5.46645,93
64,3.047032326444091,8.468102734051367,5.873294858342078,5.43305,93
65,3.0327676240208876,8.478797859201318,5.906174819566961,5.43055,93
66,3.0153746770025838,8.481681931723564,5.972371244635193,5.43075,93
67,3.008646998982706,8.485552763819095,5.969157608695652,5.406,93
68,2.988229401452542,8.474565756823822,5.968793535803845,5.38455,93
69,2.9591257100518646,8.498531263113723,6.060678251121076,5.3858,93
70,2.9393014167073765,8.462325962325963,5.986720554272518,5.34365,93
71,2.9245283018867925,8.472659486329743,6.136877172653534,5.37275,93
72,2.897164824603556,8.49013848090642,6.107380607814761,5.3391,93
73,2.887131303520457,8.471081307627829,6.079618768328446,5.3081,93
74,2.874676394445752,8.462130669995839,6.100507765830346,5.29735,93
75,2.854462829177348,8.49453781512605,6.14659056773806,5.29275,93
76,2.84076727524844,8.497270054598909,6.113608748481166,5.265,93
77,2.828092724351618,8.481292517006803,6.159829838954725,5.2542,93
78,2.8149840109639106,8.483069009858552,6.15034965034965,5.23435,93
79,2.8074393286459514,8.484455958549223,6.150534351145038,5.2171,93
80,2.8001351960342498,8.485595809690091,6.1358911647814125,5.1938,93
81,2.7983511586452763,8.494094488188976,6.105548667079975,5.1673,93
82,2.7855567805953694,8.48176291793313,6.11685641998735,5.15075,93
83,2.77260783884388,8.495462402765774,6.153414555947419,5.15135,93
84,2.7496176534848153,8.519991401547722,6.150952534711011,5.1452,93
85,2.7432461873638343,8.501504729148753,6.197470817120623,5.1479,93
86,2.7307356472385944,8.512753999135322,6.195589182227946,5.1443,93
87,2.730777632153779,8.484221748400852,6.163308417289568,5.13615,93
88,2.7293216630196935,8.50986700986701,6.224265892223298,5.15985,93
89,2.7267645769399387,8.495869565217392,6.213671128107075,5.14785,93
90,2.7274122807017545,8.478000854335754,6.133752823491449,5.12925,93
91,2.7238022314591994,8.508665511265164,6.225088112784364,5.1517,93
92,2.721737232649498,8.491834980661796,6.178259462956972,5.13285,93
93,2.7197216786257883,8.50626079447323,6.205672609400324,5.1353,93
94,2.715356211989574,8.503207869974338,6.192936559843035,5.132,93
95,2.7177489177489176,8.537615486141663,6.262471837785645,5.14195,93
96,2.721479404787578,8.48989247311828,6.13973008558262,5.1011,93
97,2.7134710565956532,8.498706896551724,6.234091658424003,5.12345,93
98,2.7092672413793104,8.504535637149027,6.246633825944171,5.128,93
99,2.7209926944563816,8.51518485915493,6.264476252439818,5.1267,93
100,2.7256201881950384,8.510412147505424,6.166611460748593,5.09785,93
101,2.7253941201533873,8.51706783369803,6.2391592188017215,5.1103,93
102,2.7269443263918403,8.51025641025641,6.199052132701421,5.1059,93
103,2.723496919481623,8.515866209262436,6.3129010469436,5.1371,93
104,2.7218916046758768,8.522553191489362,6.304753820033956,5.1402,93
105,2.721772475500639,8.539423484527342,6.28316932473702,5.1437,93
106,2.7222341108495614,8.538461538461538,6.266414575455483,5.1596,93
107,2.7258446309446955,8.569030633655057,6.3508417508417505,5.1949,93
108,2.726849848550411,8.557172557172557,6.304742684157417,5.19275,93
109,2.7302603036876354,8.568376068376068,6.344262295081967,5.19865,93
110,2.733906046107003,8.561551433389544,6.221947194719472,5.1731,93
111,2.7364012184508266,8.537409149209063,6.270636215334421,5.1765,93
112,2.734310080909687,8.52627189324437,6.206503796632552,5.17495,93
113,2.736824769433465,8.544757033248082,6.28758064516129,5.2001,93
114,2.7413717300505605,8.540141430948418,6.179192648506728,5.1829,93
115,2.740989010989011,8.585170773886727,6.3049091488683455,5.21075,93
116,2.7425373134328357,8.559286017849553,6.142348754448399,5.1621,93
117,2.742590559824369,8.538197424892704,6.204012841091493,5.1712,93
118,2.7389108476065,8.529411764705882,6.15677271236471,5.169,93
119,2.7417124039517016,8.570879590093936,6.267483080889462,5.20095,93
120,2.745934065934066,8.555694618272842,6.148378643956764,5.1773,93
121,2.7468715697036226,8.59883470004316,6.252717391304348,5.1994,93
122,2.749287124369379,8.533859576235978,6.1051417270929464,5.1598,93
123,2.743457224543655,8.623686514886165,6.2712212054275795,5.20445,93
124,2.7484601847778265,8.567767894959763,6.027804720336243,5.1367,93
125,2.7535164835164836,8.618037135278515,6.177697616060226,5.1717,93
126,2.754774972557629,8.572665821715251,5.998375568551007,5.13025,93
127,2.754385964912281,8.611184792219275,6.2221522970421645,5.18125,93
128,2.7605556770947275,8.566287878787879,5.995905666557484,5.12775,93
129,2.7585905012037646,8.616600790513834,6.2160748256182625,5.18295,93
130,2.759157710024128,8.565135699373695,5.99688115561392,5.1359,93
131,2.7618995393726693,8.646458061712298,6.194745222929936,5.19385,93
132,2.7667031763417307,8.577949145477282,6.06735836627141,5.1629,93
133,2.759714599341383,8.640869565217391,6.23275039745628,5.20465,93
134,2.763134754891185,8.575877926421406,6.055900621118012,5.1608,93
135,2.7633259911894275,8.620310478654593,6.201209805794333,5.2014,93
136,2.762403528114664,8.591022964509394,6.078990228013029,5.17655,93
137,2.764809902740937,8.614686825053996,6.208952863018032,5.20775,93
138,2.76979374584165,8.578190158465388,6.070158422243776,5.18345,93
139,2.7733022636484685,8.617761452031115,6.212421383647799,5.21935,93
140,2.772919448153093,8.57606873428332,6.075641025641025,5.188,93
141,2.7771714922048996,8.61101321585903,6.2121913580246915,5.2144,93
142,2.7809862283429587,8.541824295922657,6.034947098428984,5.1664,93
143,2.7781471631205674,8.604175824175824,6.211951447245565,5.20685,93
144,2.780075187969925,8.557142857142857,6.047934151065204,5.1674,93
145,2.781483927785117,8.603395061728396,6.246865203761756,5.20735,93
146,2.781933508311461,8.563059224541968,6.094287568971113,5.1593,93
147,2.7685245901639344,8.571772428884026,6.1992038216560506,5.1718,93
148,2.763986013986014,8.569953645174884,6.084562438544739,5.15485,93
149,2.7685589519650655,8.576219512195122,6.246158770806658,5.1884,93
150,2.7689369133376993,8.545018757815756,6.125331125827815,5.16825,93
151,2.769549117839251,8.600646551724138,6.294917449012625,5.21135,93
152,2.7641427328111403,8.56497292794669,6.17948717948718,5.18255,93
153,2.764085273004133,8.600778546712803,6.325461015852475,5.21435,93
154,2.765026132404181,8.551896623593164,6.17148554336989,5.1783,93
155,2.7695406052688876,8.58861301369863,6.314718332790622,5.2176,93
156,2.773388322118515,8.556491372226787,6.198208854342683,5.1944,93
157,2.7572952961672472,8.602045164039199,6.373244037896113,5.2359,93
158,2.7595378242860256,8.566528066528067,6.235206117021277,5.2016,93
159,2.763077593722755,8.589618644067796,6.304226736566186,5.2189,93
160,2.7617391304347825,8.584050840508405,6.220871327254306,5.20605,93
161,2.757983923528134,8.61200338123415,6.368690201253711,5.23745,93
162,2.7491853139257008,8.562322371092163,6.246762099522836,5.20715,93
163,2.7384481255449,8.601473684210527,6.418999012183075,5.2487,93
164,2.740708351552252,8.568209500609013,6.240971987850152,5.21315,93
165,2.7363736263736262,8.608458961474037,6.391084258654474,5.2577,93
166,2.7414591139519504,8.57914979757085,6.250584697627798,5.23365,93
167,2.740486725663717,8.618836915297093,6.387029288702929,5.2684,93
168,2.744678492239468,8.569987898346108,6.192959149784125,5.22705,93
169,2.746164109406271,8.59900166389351,6.379315908357535,5.2791,93
170,2.7488299531981277,8.592025775271848,6.21980198019802,5.2514,93
171,2.7461383478844863,8.606995033112582,6.351620147577799,5.28595,93
172,2.7563184969805414,8.58649193548387,6.248770088553624,5.26705,93
173,2.7534078212290503,8.62706611570248,6.339774557165861,5.2884,93
174,2.7576433831733986,8.591436574629851,6.228973509933775,5.26385,93
175,2.756573083778966,8.624793046357615,6.387112403100775,5.29835,93
176,2.7540053404539386,8.587244283995187,6.2572187188848325,5.26375,93
177,2.75,8.61404237640216,6.388978407992266,5.29065,93
178,2.7444840650768887,8.566217287866772,6.216649949849549,5.25125,93
179,2.7388727354059497,8.61088295687885,6.4056237879767295,5.3032,93
180,2.7417188898836167,8.588011226944667,6.274851876234365,5.27315,93
181,2.7384098544232924,8.616060225846926,6.374681933842239,5.287,93
182,2.744645247657296,8.579236082893132,6.209519136408243,5.23975,93
183,2.743672291296625,8.621827411167512,6.329821200510856,5.25645,93
184,2.749669749009247,8.573529411764707,6.189202657807309,5.21065,93
185,2.746009184342882,8.598484848484848,6.344804981973123,5.23455,93
186,2.7330065359477125,8.584322554236595,6.244860128075497,5.20445,93
187,2.723332609167934,8.623676408301566,6.3516139657444,5.21795,93
188,2.713635378278777,8.595325953259533,6.211668928086839,5.1794,93
189,2.709443361490145,8.628492802709568,6.349222111883482,5.2071,93
190,2.7074226357931184,8.580317202114681,6.196404109589041,5.17035,93
191,2.7004768097095795,8.626158382476833,6.377158034528552,5.21465,93
192,2.7051309807317603,8.60514403292181,6.217722805828533,5.1754,93
193,2.6983300802428976,8.602713987473903,6.317134268537074,5.1959,93
194,2.696110386788353,8.621428571428572,6.2328697421981,5.19045,93
195,2.6962149227757233,8.636802349979018,6.335430463576159,5.2109,93
196,2.6984766050054407,8.591694078947368,6.225025227043391,5.18015,93
197,2.6957608695652175,8.61176968670618,6.3278472679394335,5.19655,93
198,2.696354957691473,8.57615894039735,6.207731092436974,5.16155,93
199,2.6903987863025574,8.607734806629834,6.314540059347181,5.18195,93
200,2.6917675021607606,8.588832487309645,6.222240691489362,5.1478,93
0,0.0,0.0,0.0,0.0,94
1,4.909722222222222,7.624555555555555,7.580270270270271,7.1195,94
2,4.599593495934959,7.902548725637182,7.780245746691872,7.4999,94
3,4.798474945533769,7.508498583569405,6.16379663796638,6.2758,94
4,4.44204081632653,7.216769706336939,5.400280711134875,5.51795,94
5,4.064533921676778,7.1613657623947615,5.024585557740939,5.07895,94
6,3.704752475247525,7.253796095444685,4.877613306882344,4.80055,94
7,3.4058949953945348,7.351772287862514,4.741999311768755,4.5498,94
8,3.163961038961039,7.5531697341513295,4.755779194898366,4.392,94
9,2.96628852739726,7.607758620689655,4.862278244631185,4.2631,94
10,2.8177113283496262,7.757602862254025,5.018144611186903,4.17645,94
11,2.650207244548567,7.8161764705882355,5.143476913541989,4.0871,94
12,2.5615398044692737,7.958782742681048,5.3053127101546735,4.0781,94
13,2.503614457831325,8.037728937728938,5.454336283185841,4.0926,94
14,2.4889078498293515,8.130035335689046,5.585871559633028,4.13105,94
15,2.4771024855294517,8.153382451440054,5.6771743258640335,4.16715,94
16,2.482212765957447,8.147472808701215,5.831186572989852,4.2257,94
17,2.4633224531867377,8.209907120743035,5.950273010920437,4.28545,94
18,2.465370595382746,8.210479041916168,6.049240949785909,4.3455,94
19,2.4731390449438204,8.23546511627907,6.078947368421052,4.396,94
20,2.4800857295945704,8.267986614612381,6.080713190184049,4.4569,94
21,2.4950962586269525,8.263029315960912,6.180995475113122,4.53505,94
22,2.5068467801628422,8.274406332453825,6.202887819326175,4.5981,94
23,2.5119160204274635,8.322838847385272,6.23775977456851,4.65865,94
24,2.5358312463879793,8.312038014783527,6.153001715265866,4.68425,94
25,2.558176100628931,8.29602510460251,6.1401666666666666,4.72985,94
26,2.5730900340886302,8.301440329218106,6.074617139133268,4.7613,94
27,2.5881331699346406,8.320467242254951,6.075438596491228,4.8101,94
28,2.61536076080215,8.313105558388576,6.101030605871331,4.8488,94
29,2.6322175732217574,8.318227341011518,6.0252869996897305,4.8613,94
30,2.638216560509554,8.348545636910732,6.029277912621359,4.89455,94
31,2.671605201449584,8.310460652591171,5.963410852713178,4.90835,94
32,2.670118662351672,8.33529123837494,6.131246237206502,4.9773,94
33,2.6965524718126628,8.296270066100094,5.999235474006116,4.96255,94
34,2.700656455142232,8.372657376261413,6.114810391161541,5.0244,94
35,2.7209072978303745,8.349295774647887,6.017840943453281,5.01005,94
36,2.733670552012316,8.369058935361217,6.099432666467602,5.04655,94
37,2.736673302366733,8.351826484018265,6.0110975980541195,5.04335,94
38,2.7267129422301837,8.393631748961699,6.141223641223641,5.1044,94
39,2.737847614741126,8.361668897813477,6.026229016786571,5.09515,94
40,2.752853881278539,8.41640659830584,6.1037903464613565,5.1548,94
41,2.7681609195402297,8.409929701230228,6.08402489626556,5.171,94
42,2.776891047883414,8.394259818731118,6.0980654761904765,5.19435,94
43,2.7715688566752394,8.431521739130435,6.1406660823838735,5.2266,94
44,2.795700187969925,8.462639821029082,6.1269592476489025,5.2312,94
45,2.820825515947467,8.396514161220043,6.007846556233653,5.1971,94
46,2.818661971830986,8.437929553264604,6.075762016412662,5.23815,94
47,2.821925890960585,8.435389745727386,6.0894768133174795,5.2678,94
48,2.8315127048207076,8.466076696165192,6.179303278688525,5.3122,94
49,2.8287325972155544,8.434372436423297,6.103798586572438,5.3076,94
50,2.843218279047156,8.459753593429157,6.173138220805564,5.36,94
51,2.850012294074256,8.423450789793439,6.159930715935335,5.37265,94
52,2.866284860557769,8.45276073619632,6.179853065837808,5.40485,94
53,2.88556338028169,8.430129240710825,6.1348647125140925,5.41125,94
54,2.906384595895617,8.462367778681855,6.162865090403338,5.44275,94
55,2.9174300254452925,8.457034372502,6.097673766816143,5.43815,94
56,2.9215534979423867,8.494505494505495,6.153898768809849,5.47225,94
57,2.943078913324709,8.470131421744325,6.034630242825607,5.4513,94
58,2.9579002079002077,8.5276886035313,6.090846994535519,5.49255,94
59,2.9617500654964632,8.495871018482108,6.030082417582418,5.48595,94
60,2.9670650730411685,8.511483067341379,6.06696672122204,5.52785,94
61,2.9832259796027913,8.531923227575401,6.085729642569202,5.55425,94
62,2.995375408052231,8.510371819960861,6.0380737596179355,5.55125,94
63,3.006753031973539,8.483600305110603,5.990933333333333,5.56185,94
64,3.0284201727500695,8.522469714732317,6.096703011422638,5.61625,94
65,3.040365682137834,8.482019892884468,5.976768467762986,5.58775,94
66,3.050042529061525,8.518901013250195,6.053365753775275,5.62675,94
67,3.0572125035847435,8.48228725452445,5.965015321756895,5.6048,94
68,3.0788483796296298,8.528141101862861,6.0004973887092765,5.6285,94
69,3.0939226519337018,8.500788643533124,5.8826086956521735,5.58755,94
70,3.110593713620489,8.504372019077902,5.901679841897233,5.5975,94
71,3.1156422953684824,8.501384493670885,5.88177766773954,5.5944,94
72,3.135123367198839,8.507053607416365,5.9032891507118315,5.59565,94
73,3.137402371998843,8.490994518402506,5.8028327901729755,5.56795,94
74,3.1251088534107403,8.551987153753513,5.913139763779528,5.61,94
75,3.140702059762112,8.506664053312427,5.810594702648675,5.57805,94
76,3.14008120649652,8.536194620253164,5.886307157057654,5.6093,94
77,3.146674411850131,8.533579192546584,5.837352424014067,5.6055,94
78,3.1534222737819024,8.539499413375049,5.908135168961201,5.63115,94
79,3.1567489114658924,8.523946360153257,5.874778200253486,5.62985,94
80,3.1613841232916546,8.544535200311163,5.949624060150376,5.6579,94
81,3.167152433692801,8.527914925939992,5.885670731707317,5.64865,94
82,3.1698802220274613,8.540077821011673,6.001746942850012,5.68475,94
83,3.174340175953079,8.467863894139887,5.905830164765526,5.65205,94
84,3.180265095729013,8.526468315301392,5.998755290017426,5.69605,94
85,3.1874444773467574,8.477179199401421,5.912911392405063,5.67795,94
86,3.1958456973293767,8.532307692307691,6.045037220843673,5.73155,94
87,3.202398578620077,8.50038037276531,5.96407110665999,5.69825,94
88,3.207622130665097,8.507299270072993,6.002625656414104,5.70485,94
89,3.2084305717619603,8.5097588978186,5.994695630209649,5.69675,94
90,3.2021739130434783,8.504065040650406,6.011847743887068,5.68625,94
91,3.192318757192175,8.507960576194087,5.973751930005147,5.67545,94
92,3.188857142857143,8.530878404296125,6.041356280503468,5.692,94
93,3.1879977246871443,8.5,6.015968586387435,5.6834,94
94,3.1777493606138107,8.518814139110605,6.106103896103896,5.7104,94
95,3.180983328623905,8.51500938086304,6.059009483667018,5.695,94
96,3.177042253521127,8.53530534351145,6.101958224543081,5.70115,94
97,3.1635724331926864,8.524280911468061,6.033970276008493,5.6802,94
98,3.1632939853850477,8.559026446914526,6.125097834594312,5.7063,94
99,3.158625525946704,8.51006711409396,6.021316280309086,5.66825,94
100,3.1503653738055086,8.548873615883926,6.118100967826314,5.6988,94
101,3.1513619769727605,8.527114144861585,6.04484481851657,5.66905,94
102,3.153329602686066,8.55744431418523,6.089992242048099,5.67185,94
103,3.1498330550918197,8.498299962221383,5.979249800478851,5.62915,94
104,3.1414127423822715,8.550867052023122,6.105270092226614,5.66995,94
105,3.136,8.530471444998083,6.067047265002655,5.64725,94
106,3.126752818256805,8.530832678711704,6.105187319884727,5.6395,94
107,3.1255788613456823,8.535506402793946,6.005996801705757,5.60045,94
108,3.124697010503636,8.549844840961986,6.030331625775141,5.601,94
109,3.120776802341048,8.561526479750778,6.080043561121699,5.6049,94
110,3.1137621935143684,8.543849437330229,6.070247933884297,5.5863,94
111,3.106993736951983,8.571346375143843,6.092951418140972,5.59485,94
112,3.102222796588266,8.58032282859339,6.133182204590535,5.59725,94
113,3.0829677419354837,8.568638604474781,6.147649082568807,5.5985,94
114,3.063906856403622,8.57981755986317,6.196061643835616,5.61265,94
115,3.0620787973043027,8.588313161875945,6.175957690108634,5.61245,94
116,3.0645746887966805,8.608186010760953,6.191276115189159,5.6145,94
117,3.0664335664335662,8.597148288973385,6.1350812197207185,5.5978,94
118,3.0708569953536395,8.606216628527841,6.173373287671233,5.60935,94
119,3.0628865979381446,8.603350903614459,6.157621247113164,5.60645,94
120,3.0574594176758567,8.605013292821877,6.210269650028686,5.6172,94
121,3.054923752907728,8.616348671904227,6.151821862348178,5.6124,94
122,3.0622412008281574,8.624905944319037,6.197814836112708,5.63135,94
123,3.0592515592515594,8.629788025288212,6.17253826162287,5.6353,94
124,3.0659984379067953,8.646992054483542,6.198805460750854,5.64255,94
125,3.071260767423649,8.619341563786008,6.139445080091533,5.6269,94
126,3.076120959332638,8.607075649228452,6.190476190476191,5.6379,94
127,3.071987480438185,8.61329866270431,6.161197466896949,5.6369,94
128,3.074648254299114,8.6345139412208,6.206670467502851,5.64895,94
129,3.07077685088634,8.614874815905743,6.12572505800464,5.6299,94
130,3.0690643732082354,8.664650283553875,6.237919272313815,5.6639,94
131,3.073651452282158,8.623371790100483,6.137836274226208,5.62415,94
132,3.071668388429752,8.627506621263715,6.214490674318508,5.63535,94
133,3.0612271203918535,8.617636092468308,6.142919453329457,5.61125,94
134,3.0604734945959855,8.637623386484435,6.216810344827586,5.6279,94
135,3.0573412188223195,8.594664690626157,6.151377491207503,5.60755,94
136,3.0562259306803594,8.632844795189778,6.246225319396051,5.6388,94
137,3.0532460867333846,8.624814814814815,6.177343520423156,5.6207,94
138,3.0554985901051013,8.635231987929084,6.260150812064965,5.63965,94
139,3.0542060854001534,8.627458256029685,6.181938715380083,5.61775,94
140,3.0431056536198517,8.62198795180723,6.261863173216885,5.6305,94
141,3.039072508326928,8.612388724035608,6.194207586004117,5.6147,94
142,3.0393287214962847,8.628744785741373,6.271820809248555,5.6317,94
143,3.03387220939184,8.603144889554473,6.187645687645688,5.6038,94
144,3.0340005132152936,8.607887751232461,6.2283612233121755,5.611,94
145,3.033179605431719,8.595808383233534,6.183357664233577,5.59845,94
146,3.034346271705822,8.596153846153847,6.250874125874126,5.61325,94
147,3.0318228105906315,8.602737157855268,6.224375917767988,5.60465,94
148,3.026896726719107,8.619619047619048,6.256260920209668,5.60395,94
149,3.015128400711925,8.587603617181612,6.1955757398183415,5.57955,94
150,3.0153983201832526,8.616685670847586,6.225145348837209,5.59325,94
151,3.015517679979649,8.59053343350864,6.205899618432639,5.58655,94
152,3.013506625891947,8.607861754652488,6.252977054893988,5.60185,94
153,3.0131444614599285,8.595514018691588,6.195333137657763,5.5906,94
154,3.011633853234467,8.610712938513768,6.244473531122746,5.6074,94
155,3.012932138284251,8.607036485480268,6.198885303608097,5.6016,94
156,3.0103554078240857,8.616660454714872,6.247504403992954,5.6171,94
157,2.9982069672131146,8.62705223880597,6.242535128805621,5.615,94
158,2.9957637997432607,8.616171003717472,6.2348462664714495,5.6138,94
159,2.993817619783617,8.627259313906308,6.23202230701497,5.6243,94
160,2.9953560371517027,8.641813413263394,6.279739507959479,5.63715,94
161,2.9975483870967743,8.608113069016152,6.194648632755072,5.6132,94
162,2.995741935483871,8.641573033707866,6.295803183791606,5.64335,94
163,2.997929606625259,8.61072218128224,6.1976914085330215,5.6162,94
164,2.999740999741,8.619311875693674,6.266152502910361,5.64105,94
165,2.998963462036797,8.641255605381167,6.246176046176046,5.634,94
166,3.0014233954451344,8.634485349361382,6.234024179620034,5.62395,94
167,2.99287380150298,8.625046798951704,6.206340057636887,5.6123,94
168,2.9894805194805194,8.617669172932331,6.2210601719197705,5.6144,94
169,2.984021823850351,8.62392362411082,6.175574712643678,5.6011,94
170,2.9810438847052714,8.65494841421475,6.221545866364666,5.61045,94
171,2.981874676333506,8.620380952380952,6.153714773697694,5.57625,94
172,2.9735073662445077,8.616456662848416,6.162870159453303,5.5715,94
173,2.964775964775965,8.625428245146555,6.1348234624145785,5.56515,94
174,2.965338851526125,8.632708821233411,6.187989921612542,5.56845,94
175,2.964470284237726,8.60884749708964,6.086124401913875,5.52815,94
176,2.9615781330582776,8.617163009404388,6.127591036414566,5.53515,94
177,2.9516503352243424,8.592197204968944,6.074027072758037,5.51185,94
178,2.9419054996127034,8.637067938021454,6.121191135734072,5.5231,94
179,2.9418454380976997,8.605830670926517,6.050317066446099,5.48755,94
180,2.9417375612271206,8.602281825460368,6.019735026221364,5.4709,94
181,2.9398302905631266,8.62398538961039,6.01041952289553,5.46025,94
182,2.930719794344473,8.618485342019545,5.992747673782157,5.4465,94
183,2.932283666154634,8.604983660130719,5.965441579813494,5.42685,94
184,2.9260437881873727,8.600803212851405,5.955332216638749,5.42415,94
185,2.914720812182741,8.625202922077921,6.017797552836485,5.43765,94
186,2.909954407294833,8.628926968584251,6.003748958622605,5.42575,94
187,2.9089186457806973,8.635858377933307,5.985607528369775,5.4116,94
188,2.907454041803072,8.623574918566776,5.958438287153652,5.40145,94
189,2.9080402010050252,8.627003699136868,5.993030387510454,5.40605,94
190,2.9048694779116464,8.61188524590164,5.986157718120805,5.39925,94
191,2.903532949135555,8.61509746992949,5.99722067815453,5.3937,94
192,2.9014753688422106,8.597341513292433,5.944038245219348,5.37605,94
193,2.8983770287141075,8.632809267687216,5.989798770262716,5.3905,94
194,2.896508728179551,8.614954432477216,5.985318791946309,5.3815,94
195,2.8990540204132436,8.611388196176225,5.971484484204641,5.37245,94
196,2.8951352692975925,8.611503322259136,5.9833005893909625,5.37195,94
197,2.890376984126984,8.599874895746455,5.968347338935574,5.35835,94
198,2.888091111661302,8.587390761548065,5.977515458122541,5.35685,94
199,2.8861447270931095,8.613817723645527,5.993837535014006,5.35935,94
200,2.883961566888396,8.600251151109251,5.958333333333333,5.3416,94
0,0.0,0.0,0.0,0.0,95
1,4.943760042849491,7.5913739439751,7.659834938101788,7.12195,95
2,4.387378640776699,7.9626518942101505,7.74351911860013,7.45915,95
3,4.704741379310345,7.57027027027027,6.197382996399889,6.31285,95
4,4.518440905280805,7.304145818441744,5.447826673866091,5.59665,95
5,4.144652250146113,7.190575479566305,5.106629055007052,5.1919,95
6,3.7558241758241757,7.204003407155025,4.943520073271256,4.9387,95
7,3.479129504102747,7.382725832012678,4.877169334456613,4.8015,95
8,3.317855002995806,7.5740058910162,4.930052790346908,4.75095,95
9,3.1747395833333334,7.751214434420541,5.0417461326552235,4.71525,95
10,3.0513658650478637,7.870875634517766,5.15914030427433,4.68375,95
11,2.9253601047577478,7.974087161366313,5.365591397849462,4.6904,95
12,2.842386744966443,8.052119129438717,5.613453815261044,4.718,95
13,2.7695174984468833,8.041823056300268,5.676497277676951,4.71385,95
14,2.7267054908485857,8.123607427055703,5.864680979739946,4.78175,95
15,2.6947983014861996,8.093273778244876,5.894596988485385,4.8059,95
16,2.700237992211164,8.09481865284974,5.882395591647332,4.8386,95
17,2.7187293183322305,8.10149625935162,5.844309647602542,4.88005,95
18,2.7266651563207973,8.1669955599408,5.900393368923855,4.95895,95
19,2.7696927696927696,8.183608949416342,5.914107883817428,5.0195,95
20,2.7916666666666665,8.213255813953488,5.84258745141588,5.05625,95
21,2.7993254637436764,8.254790145985401,5.918785890073831,5.13595,95
22,2.8256700270469635,8.255851307939421,5.9881459776238675,5.1961,95
23,2.8433840019935213,8.210681818181818,5.958410351201478,5.20385,95
24,2.8704079047377755,8.230940704413731,5.910498687664042,5.23105,95
25,2.89387336580364,8.246624662466246,5.974593758060356,5.27765,95
26,2.9158249158249157,8.221227048813256,5.906169994879672,5.26855,95
27,2.944357571019025,8.226190476190476,5.908985879332477,5.297,95
28,2.963443396226415,8.251859956236324,5.942549371633752,5.3334,95
29,2.9643139320516196,8.24711879432624,5.98733215100076,5.3493,95
