Generation,fit_O,fit_Y,fit_B,fit_total,sim
113,0.0,14.040474905558554,16.10617405179821,15.7234,48
114,0.0,13.855940355940357,15.80406514328999,15.39905,48
115,0.0,14.157421674370827,17.240531478951944,16.64025,48
116,0.0,13.824258760107817,16.319091467157765,15.8563,48
117,0.0,13.965327462850853,15.631064401808628,15.3284,48
118,0.0,13.810933333333333,15.438707692307693,15.1335,48
119,0.0,13.869389813414019,15.999251590370463,15.5769,48
120,0.0,14.374741200828158,16.549826474962817,16.1296,48
121,0.0,14.169165417291355,16.13295411926491,15.74,48
122,0.0,13.927247191011237,16.613564476885646,16.1354,48
123,0.0,13.924365725227382,15.318164580963217,15.027,48
124,0.0,13.997979214780601,17.21897677793904,16.6611,48
125,0.0,13.759414225941423,15.002802904828641,14.73535,48
126,0.0,14.434898929845422,17.489961529213755,16.9761,48
127,0.0,13.455780632411066,14.608638415245737,14.3753,48
128,0.0,13.97723292469352,16.742005550862796,16.2684,48
129,0.0,13.491707317073171,14.895283018867925,14.60755,48
130,0.0,14.280837636259323,16.802107302894512,16.36265,48
131,0.0,13.778921568627451,14.84535175879397,14.6278,48
132,0.0,14.399501661129568,16.74359287283378,16.32025,48
133,0.0,13.579342041606193,15.348039833606453,14.98245,48
134,0.0,14.266887816646562,16.808559098537522,16.38715,48
135,0.0,13.521025641025641,14.46136645962733,14.278,48
136,0.0,14.034757834757835,16.352637962401456,15.94585,48
137,0.0,13.661448140900196,15.086412770236299,14.79515,48
138,0.0,14.189726840855107,16.830988455988457,16.3862,48
139,0.0,13.464285714285714,14.742468354430379,14.47405,48
140,0.0,14.23984696880518,17.207685820985425,16.70345,48
141,0.0,13.543532338308458,14.813829787234043,14.5585,48
142,0.0,14.234154007333682,16.81973798047213,16.32615,48
143,0.0,13.856683168316831,16.14467418546366,15.6825,48
144,0.0,14.14184997179921,16.74364896073903,16.28235,48
145,0.0,13.693700396825397,15.291144789579159,14.9691,48
146,0.0,14.389344262295081,16.90898359840954,16.41715,48
147,0.0,13.92225392296719,16.57920729390908,16.02045,48
148,0.0,14.224346076458753,17.511669995007487,16.85815,48
149,0.0,13.890779363336993,16.616532159452188,16.1199,48
150,0.0,13.957619047619048,15.728227848101266,15.3564,48
151,0.0,14.572463768115941,17.316559246405554,16.7864,48
152,0.0,13.819023136246786,16.330353817504655,15.8419,48
153,0.0,14.28336034575905,16.282734077800956,15.91265,48
154,0.0,14.120008873114463,15.890846888716757,15.4917,48
155,0.0,14.40510752688172,18.137899262899264,17.4436,48
156,0.0,13.52459474566797,15.693886250152234,15.3058,48
157,0.0,13.968766684463427,15.360588162913745,15.0999,48
158,0.0,13.949203187250996,15.92042042042042,15.5246,48
159,0.0,14.177974683544305,16.825046728971962,16.30225,48
160,0.0,13.878614157527418,16.573179884913685,16.03265,48
161,0.0,14.192814042786615,16.70698300110065,16.24865,48
162,0.0,13.738982161594963,15.473560662218928,15.14295,48
163,0.0,14.068230852211435,15.995212374171372,15.63795,48
164,0.0,13.79556898288016,15.81126778138258,15.41095,48
165,0.0,14.157338965153116,16.566185541574143,16.10995,48
166,0.0,13.99323958896701,15.908600171758067,15.55445,48
167,0.0,14.195162835249041,15.695525783619818,15.38225,48
168,0.0,14.16030534351145,17.119642419789372,16.5769,48
169,0.0,13.75678391959799,15.587203495630462,15.22295,48
170,0.0,14.143820831084728,16.55848778691543,16.11105,48
171,0.0,13.790423484119346,15.85912648321131,15.42925,48
172,0.0,14.364696734059098,17.203320530293645,16.65575,48
173,0.0,13.971177944862156,16.2579013116802,15.8017,48
174,0.0,13.841351074718526,16.627330350484712,16.08295,48
175,0.0,14.286320254506894,16.390744392408184,15.99385,48
176,0.0,14.115111321648508,15.924578527063,15.5426,48
177,0.0,14.165266946610679,17.195907836313452,16.6907,48
178,0.0,13.572990965287683,14.60731923515259,14.3898,48
179,0.0,14.335896076352068,17.36418535863939,16.79305,48
180,0.0,13.683324566017886,15.895480923570812,15.47495,48
181,0.0,14.029542920847268,15.967280038995856,15.61965,48
182,0.0,13.445517582961863,15.44731236687132,15.04315,48
183,0.0,14.162845385067607,16.648150379563802,16.2254,48
184,0.0,13.5401159980667,14.73187492119531,14.4853,48
185,0.0,14.005793742757822,17.027254048827654,16.50575,48
186,0.0,13.465525672371639,14.943117536140791,14.64095,48
187,0.0,14.271547248182761,16.946061431756256,16.43095,48
188,0.0,13.650424787606196,16.233654206775846,15.71675,48
189,0.0,14.106060606060606,16.61839863713799,16.1707,48
190,0.0,13.553872889771599,15.267468069120962,14.92235,48
191,0.0,14.106201975850713,16.613169479090242,16.1564,48
192,0.0,13.516454352441613,15.400813208477082,15.0458,48
193,0.0,14.170480549199084,15.80550169655841,15.5197,48
194,0.0,13.682179607109449,15.050305265835664,14.7578,48
195,0.0,14.160845588235293,17.305270076481836,16.7921,48
196,0.0,13.612837493632195,14.21886275973622,14.0999,48
197,0.0,14.504533333333333,16.367753846153846,16.0184,48
198,0.0,13.851744186046512,15.865045362903226,15.4495,48
199,0.0,14.266607354685647,16.929757036324272,16.48075,48
200,0.0,13.671580473658773,14.663787668642037,14.4585,48
0,0.0,0.0,0.0,0.0,49
1,12.80952380952381,25.484980193661972,23.153198653198654,25.2506,49
2,0.0,35.64328743545611,36.28733876442634,36.2125,49
3,0.0,15.29596174282678,10.034937631085109,10.53,49
4,0.0,13.780100937274694,9.182514803204459,9.8202,49
5,0.0,14.142807262569832,12.127392623716153,12.416,49
6,0.0,13.483748645720476,12.756499877360804,12.89075,49
7,0.0,13.995066744051075,15.500724900326205,15.2413,49
8,0.0,13.868485742379548,14.817223198594025,14.62425,49
9,0.0,14.512048192771084,16.774996910147078,16.343,49
10,0.0,14.074245374878286,16.04763402970048,15.6423,49
11,0.0,14.29440885264997,16.824157913799347,16.3898,49
12,0.0,13.71718903036239,14.858444332746922,14.6254,49
13,0.0,14.140330188679245,16.81948458574181,16.3651,49
14,0.0,13.446987951807229,14.821324921135647,14.53615,49
15,0.0,13.97549019607843,17.0479206500956,16.5465,49
16,0.0,13.217433414043583,14.429993698802772,14.1796,49
17,0.0,14.37051206592113,17.04216359474762,16.58825,49
18,0.0,13.59651474530831,14.844756506055141,14.5654,49
19,0.0,14.643518518518519,17.91859095193214,17.4234,49
20,0.0,13.179840972871842,13.486390231493258,13.42085,49
21,0.0,14.676164002779709,17.252423782268426,16.8817,49
22,0.0,13.11042524005487,13.054012543197235,13.06635,49
23,0.0,14.591796875,17.643844517958414,17.17505,49
24,0.0,13.143896713615023,13.740851334180432,13.6137,49
25,0.0,14.735219326128417,17.25376765159606,16.8576,49
26,0.0,13.351867572156197,14.037611198325484,13.87605,49
27,0.0,14.69912609238452,18.729757085020243,18.08405,49
28,0.0,13.071668264621286,14.131159969673995,13.91015,49
29,0.0,14.794927989981215,16.994168749256218,16.64295,49
30,0.0,13.57956043956044,14.110032362459547,13.98935,49
31,0.0,14.477272727272727,18.12917753022043,17.55875,49
32,0.0,13.02943903569773,13.92757873262782,13.73385,49
33,0.0,14.62224383916991,17.489063608418064,17.047,49
34,0.0,13.042824074074074,13.766454081632654,13.61015,49
35,0.0,14.620630568882797,17.40797330523358,17.0013,49
36,0.0,12.526777020447906,13.225459350616662,13.08195,49
37,0.0,14.487349778621127,16.92041810191234,16.53575,49
38,0.0,13.031672100605496,14.024894944607157,13.81165,49
39,0.0,14.551912568306012,17.559858733389202,17.06445,49
40,0.0,13.441638057871506,14.391345308378344,14.1977,49
41,0.0,14.273363178511472,16.84256666260806,16.38345,49
42,0.0,13.528564683663834,15.433011925907131,15.02965,49
43,0.0,13.920504731861199,17.161319073083778,16.64765,49
44,0.0,13.650743099787686,13.835017249876786,13.8003,49
45,0.0,14.480071538068472,15.70036056197936,15.46155,49
46,0.0,13.572429906542055,16.3178721823136,15.7891,49
47,0.0,13.706012134583563,16.071271528032245,15.64245,49
48,0.0,13.809096013475575,15.276310986738046,15.015,49
49,0.0,13.811348781937017,15.013526511963448,14.8112,49
50,0.0,13.673635900050995,14.48656549322055,14.32715,49
51,0.0,14.154473832301631,16.215432323969353,15.8492,49
52,0.0,13.614966338684619,15.176973602676911,14.87535,49
53,0.0,13.998732251521298,16.226021425012455,15.7868,49
54,0.0,13.913718018508437,16.349748866838173,15.90225,49
55,0.0,13.488296135002722,15.547409040793825,15.16915,49
56,0.0,13.658564814814815,15.539833172147002,15.21475,49
57,0.0,13.395587480759364,14.919947832567383,14.62285,49
58,0.0,13.875738056897477,16.30527221334644,15.85265,49
59,0.0,13.235520246027678,15.894955895142253,15.3761,49
60,0.0,13.755166475315729,16.311637200290626,15.8663,49
61,0.0,13.772439281942978,14.877128053293857,14.6679,49
62,0.0,13.718714768883878,15.87770483831753,15.4947,49
63,0.0,13.603239978034047,15.245078860496394,14.9461,49
64,0.0,13.926119402985075,15.559887359199,15.2315,49
65,0.0,13.977795612627073,16.631472143647766,16.1355,49
66,0.0,13.880171950564213,15.838677970266618,15.4742,49
67,0.0,13.745901639344263,15.82094930417495,15.4159,49
68,0.0,13.983610961848468,16.32571568988819,15.88985,49
69,0.0,13.910404624277456,15.700135852784982,15.35955,49
70,0.0,14.0315,16.0469375,15.64385,49
71,0.0,13.918941048034934,16.648996082272284,16.14885,49
72,0.0,13.735088662009673,15.591596019166975,15.2461,49
73,0.0,13.85223642172524,15.829660182221128,15.4583,49
74,0.0,14.209593572778829,15.980022831050228,15.6054,49
75,0.0,14.156213704994192,17.17178062333897,16.6525,49
76,0.0,13.685109637939826,14.816954845129992,14.595,49
77,0.0,14.100920069005175,16.30371625711173,15.92065,49
78,0.0,13.490461049284578,14.951127819548873,14.6755,49
79,0.0,13.905059847660501,15.94358000490076,15.5689,49
80,0.0,13.65255511022044,15.65304847576212,15.25375,49
81,0.0,13.759321090706733,16.576740216993784,16.07045,49
82,0.0,13.677125506072874,15.324339481555334,14.99885,49
83,0.0,13.841891045710707,16.251636320361776,15.8668,49
84,0.0,13.352896341463415,13.997198705179283,13.8704,49
85,0.0,14.251152073732719,16.24273959341723,15.897,49
86,0.0,13.263157894736842,14.974890693316677,14.6334,49
87,0.0,13.990226023213195,16.535095061580773,16.1185,49
88,0.0,13.528752436647174,14.351660795168597,14.1828,49
89,0.0,14.290556199304751,16.839859801788737,16.39985,49
90,0.0,13.372410308236484,14.902568258321905,14.59975,49
91,0.0,14.021932424422051,16.356249248165526,15.96245,49
92,0.0,13.34122632103689,14.69827370527896,14.42605,49
93,0.0,13.958925262507721,16.477985920534543,16.07015,49
94,0.0,13.461090400745572,14.16768525592055,14.01605,49
95,0.0,14.34076227390181,17.232844297207762,16.78515,49
96,0.0,12.900188323917137,13.835639918740478,13.63695,49
97,0.0,14.314766839378239,17.304162724692524,16.8426,49
98,0.0,13.244793974302171,13.782125791037066,13.66085,49
99,0.0,14.687041564792176,18.08345289335246,17.5278,49
100,0.0,13.31223628691983,14.300877081479598,14.09,49
101,0.0,14.573350416399744,17.167733143737408,16.76275,49
102,0.0,12.732775119617225,13.94070796460177,13.68825,49
103,0.0,14.13483502538071,17.09692545109212,16.6301,49
104,0.0,12.968049594659037,13.956282424395798,13.74905,49
105,0.0,14.503113325031133,17.045091732189658,16.63685,49
106,0.0,12.993506493506494,14.085784623153643,13.8587,49
107,0.0,13.981184668989547,16.9748978400467,16.5453,49
108,0.0,13.184382284382284,12.965817950350095,13.0127,49
109,0.0,14.583834335337341,17.22268611078443,16.82765,49
110,0.0,13.053362255965293,13.47063027940221,13.37445,49
111,0.0,14.785451873622337,18.207373538604006,17.74165,49
112,0.0,12.760783450704226,12.559006211180124,12.60485,49
113,0.0,14.88817131203263,18.00269668190878,17.54455,49
114,0.0,13.012967581047382,13.109631019387116,13.09025,49
115,0.0,14.243512974051896,16.383135224196774,16.06155,49
116,0.0,13.069457659372027,13.42200557103064,13.3479,49
117,0.0,14.367161159811193,17.023658565222497,16.6297,49
118,0.0,13.14018026565465,13.229346173340092,13.21055,49
119,0.0,14.40032786885246,17.054749262536873,16.64995,49
120,0.0,13.144136460554371,13.671456564337035,13.5478,49
121,0.0,14.378777472527473,18.61189138576779,17.99555,49
122,0.0,12.974417542256738,13.13007297401101,13.096,49
123,0.0,14.446771978021978,17.578651685393258,17.12265,49
124,0.0,13.095683133066311,13.129304785244422,13.12175,49
125,0.0,14.540476190476191,17.889097303634234,17.39685,49
126,0.0,12.918761220825854,13.308286155429748,13.2215,49
127,0.0,14.451923076923077,17.80811095505618,17.31945,49
128,0.0,12.83754512635379,13.222571942446043,13.13725,49
129,0.0,14.515742642026009,17.76952804778077,17.29415,49
130,0.0,12.677998111425874,13.209401167216443,13.09685,49
131,0.0,14.460132890365449,17.13331371394938,16.731,49
132,0.0,13.016843562528841,13.451742627345844,13.3575,49
133,0.0,14.242708333333333,17.466997663551403,17.0027,49
134,0.0,12.528159015617605,13.156967161151261,13.0241,49
135,0.0,14.339331619537274,17.203754144955,16.75805,49
136,0.0,13.3140589569161,13.8120590121873,13.70225,49
137,0.0,14.27226376614548,17.714620705827176,17.20825,49
138,0.0,12.971462264150944,13.32506345177665,13.2501,49
139,0.0,14.565573770491802,17.228480785346584,16.7899,49
140,0.0,13.337956847203875,14.484668133005563,14.22425,49
141,0.0,14.812456985547144,17.977301977301977,17.51745,49
142,0.0,13.073265962333487,13.117729771187523,13.10805,49
143,0.0,14.793778062860808,17.5132093353868,17.08925,49
144,0.0,13.286598850066342,13.849786794159453,13.72245,49
145,0.0,14.648474576271186,18.0066862170088,17.51135,49
146,0.0,13.120952380952382,13.278164556962025,13.24515,49
147,0.0,14.235695708712614,17.05802410777594,16.62395,49
148,0.0,13.077619980411361,13.716009047499371,13.58565,49
149,0.0,14.248492159227986,16.830196595540638,16.40215,49
150,0.0,13.163048394391678,14.660675311336501,14.32955,49
151,0.0,14.214460784313726,17.86998087954111,17.2734,49
152,0.0,13.096588058203713,14.203259647808167,13.9827,49
153,0.0,14.13010033444816,16.346972369194592,16.01555,49
154,0.0,13.087474645030426,13.316704035874439,13.2715,49
155,0.0,14.199095022624434,16.197030640009466,15.88795,49
156,0.0,13.175141242937853,13.758633824276282,13.6347,49
157,0.0,14.223803755299818,17.240088633369265,16.7421,49
158,0.0,13.02366255144033,14.47380834160874,14.1919,49
159,0.0,14.287456445993032,16.226443585407104,15.89255,49
160,0.0,13.59493359567142,14.865570478222669,14.60725,49
161,0.0,14.582124201973302,16.778059683460192,16.3997,49
162,0.0,13.46310547759167,14.966178924399948,14.63415,49
163,0.0,14.422958870472682,17.77983514514395,17.233,49
164,0.0,13.39832181638697,14.23789816904941,14.0678,49
165,0.0,14.430452203777905,16.709984248152185,16.31175,49
166,0.0,13.422354104846686,15.111556781148158,14.77,49
167,0.0,13.989655172413793,16.833474576271186,16.33865,49
168,0.0,13.477672209026128,15.129765674477518,14.782,49
169,0.0,14.067335243553009,17.1885523924894,16.6439,49
170,0.0,13.483304548071388,14.90977853079995,14.662,49
171,0.0,13.708035222894882,14.917817426371746,14.698,49
172,0.0,13.671600602107375,15.566254527288622,15.18865,49
173,0.0,13.877584330794342,16.637037490811075,16.12985,49
174,0.0,13.706028898854012,15.688352308269735,15.2905,49
175,0.0,14.147902869757175,16.64020517830972,16.1886,49
176,0.0,13.87328593194515,15.335699165732786,15.04775,49
177,0.0,13.836047164514317,16.4271200876019,15.96565,49
178,0.0,13.827083333333333,15.33673469387755,15.01065,49
179,0.0,14.216687817258883,17.38562440645774,16.8862,49
180,0.0,13.352667645619187,13.949415608897827,13.8275,49
181,0.0,14.174539170506913,16.8797192642788,16.4101,49
182,0.0,13.73342605470561,14.962705597347954,14.69755,49
183,0.0,14.417596034696407,17.465537801097067,16.9736,49
184,0.0,13.359973285841496,14.214212019602785,14.02235,49
185,0.0,14.440329218106996,17.901018496839146,17.39645,49
186,0.0,13.238873751135332,13.124711464478072,13.14985,49
187,0.0,14.651123213070116,17.592369007150392,17.1603,49
188,0.0,13.1296211775445,13.217505442438211,13.19825,49
189,0.0,14.9455205811138,17.581696214662195,17.1462,49
190,0.0,13.055867227676485,14.4289530594072,14.13525,49
191,0.0,14.47237017310253,17.23499646975759,16.82005,49
192,0.0,12.85077004779607,13.325058519157324,13.23575,49
193,0.0,14.026187576126675,15.80001196458483,15.50875,49
194,0.0,12.784357821089456,14.413239154894361,14.0873,49
195,0.0,13.92638036809816,16.558960573476703,16.12985,49
196,0.0,13.044213973799126,14.223800195886385,14.0077,49
197,0.0,13.73849737914968,15.51684172401304,15.2115,49
198,0.0,13.832191780821917,14.803293112116641,14.6048,49
199,0.0,14.027063969382176,16.879023375351853,16.3574,49
200,0.0,13.40757180156658,15.615337043908472,15.19255,49
0,0.0,0.0,0.0,0.0,50
1,13.296296296296296,25.584960829747324,22.523076923076925,25.27315,50
2,0.0,35.77402135231317,36.30723298783236,36.2473,50
3,0.0,15.685064935064934,9.729726751873072,10.28,50
4,0.0,13.442365269461078,9.120210064635272,9.69765,50
5,0.0,13.987780040733197,11.778175208162308,12.10365,50
6,0.0,13.186522911051213,13.059975445058319,13.08345,50
7,0.0,13.904389657245941,15.493043061053136,15.22885,50
8,0.0,13.948034464189552,14.285337099349134,14.2227,50
9,0.0,14.166852990497485,15.576909024479358,15.32465,50
10,0.0,13.752551020408163,15.253296019900498,14.95915,50
11,0.0,13.955988857938719,16.305850091407677,15.88405,50
12,0.0,13.777489626556017,15.258362239841427,14.97285,50
13,0.0,14.226390346274922,16.184272300469484,15.8111,50
14,0.0,13.728329809725158,16.100764676862358,15.6519,50
15,0.0,14.168912175648703,16.053401700850426,15.67575,50
16,0.0,14.58405172413793,16.73988877654196,16.28975,50
17,0.0,14.201285855588527,17.318187515668086,16.68795,50
18,0.0,14.005988023952096,16.834252113193678,16.3147,50
19,0.0,13.908235892221658,15.731856093613843,15.37315,50
20,0.0,14.207399687337155,16.474136864249473,16.03915,50
21,0.0,14.09925187032419,16.229205753596,15.80215,50
22,0.0,13.964705882352941,16.79869484151647,16.24465,50
23,0.0,14.149155227032734,16.380027140389835,15.9575,50
24,0.0,13.898494143892917,15.948641403679785,15.58105,50
25,0.0,14.02120916626036,15.314945276135363,15.0496,50
26,0.0,14.124062319676861,16.831619692754323,16.3624,50
27,0.0,13.712873563218391,14.985431309904154,14.70865,50
28,0.0,14.337352941176471,17.66722891566265,17.10115,50
29,0.0,13.505329949238579,14.681818181818182,14.45005,50
30,0.0,14.143601621308628,16.38154236673516,15.99505,50
31,0.0,13.764863547758285,14.90463009562154,14.67075,50
32,0.0,14.184344866704482,16.92831127837805,16.44455,50
33,0.0,13.500514933058703,15.183358153387937,14.85655,50
34,0.0,14.246268656716419,16.148704286752242,15.8173,50
35,0.0,13.668493803622498,15.068843330802329,14.77505,50
36,0.0,14.33528102392877,17.149518468852857,16.6438,50
37,0.0,13.29800629590766,15.4058561897702,15.0041,50
38,0.0,13.675,16.018915662650603,15.62045,50
39,0.0,13.286102062975027,14.714574650649668,14.45145,50
40,0.0,13.69189479334407,15.663696694113309,15.29635,50
41,0.0,13.429507337526205,15.772367770637667,15.32535,50
42,0.0,13.707129686539643,15.819837573151798,15.4761,50
43,0.0,13.488119834710744,14.12828621031746,14.00435,50
44,0.0,14.143975903614457,15.971822541966427,15.6684,50
45,0.0,13.296891464699684,14.445013576894594,14.2271,50
46,0.0,13.786520022560632,15.91929014221466,15.54115,50
47,0.0,13.677171610169491,15.129746055226825,14.8555,50
48,0.0,14.097863741339491,15.752660861151428,15.46605,50
49,0.0,13.517810371922472,14.941972562106043,14.6701,50
50,0.0,13.700377562028047,16.013749079302727,15.58485,50
51,0.0,13.621825876662635,15.639767553318956,15.306,50
52,0.0,13.454453441295547,14.497258225324028,14.2912,50
53,0.0,14.257709251101321,16.38318670576735,15.9972,50
54,0.0,13.552272727272728,15.469389027431422,15.0898,50
55,0.0,13.82227047146402,16.43764902241297,16.01605,50
56,0.0,13.152947154471544,14.293575697211155,14.0691,50
57,0.0,14.069306930693068,16.489305793204597,16.04935,50
58,0.0,13.626381909547739,15.586142322097379,15.19615,50
59,0.0,14.278880407124682,16.683509645301804,16.211,50
60,0.0,13.64935064935065,16.53000750187547,15.9533,50
61,0.0,14.06903190319032,16.635480322659497,16.1689,50
62,0.0,13.82445652173913,15.470588235294118,15.1677,50
63,0.0,14.150737163192678,15.621436574131707,15.33215,50
64,0.0,14.026943005181348,16.500867410161092,16.0234,50
65,0.0,13.68421052631579,16.296002969929464,15.7948,50
66,0.0,13.845552560646901,16.149416820135052,15.72205,50
67,0.0,13.805627931214174,15.766984284123252,15.3906,50
68,0.0,14.004782146652497,16.135932495688593,15.73485,50
69,0.0,13.949902248289344,15.968066381694745,15.55515,50
70,0.0,14.309413580246913,17.001117179741808,16.47785,50
71,0.0,13.733248730964467,16.378206724782068,15.85715,50
72,0.0,14.038900414937759,16.43508424182359,15.9731,50
73,0.0,14.230225248821373,16.090965270053147,15.73575,50
74,0.0,13.93448098663926,16.024584057611126,15.61785,50
75,0.0,14.132860040567952,16.28979820627803,15.86445,50
76,0.0,13.919380672717566,16.506029285099054,16.02155,50
77,0.0,13.606162610046608,15.980294956004462,15.52185,50
78,0.0,13.788936627282492,16.307323666748587,15.8384,50
79,0.0,13.859011627906977,15.914755544354838,15.49045,50
80,0.0,14.394397759103642,16.938040170419963,16.484,50
81,0.0,13.613891726251277,15.292091519522506,14.9635,50
82,0.0,14.38388123011665,16.344651220113384,15.97485,50
83,0.0,14.13275,15.952875,15.58885,50
84,0.0,14.352395672333849,16.691711130413204,16.23765,50
85,0.0,13.994871794871795,16.334596273291925,15.87835,50
86,0.0,14.045644235785081,16.334219967833725,15.8955,50
87,0.0,14.103394255874674,16.114285714285714,15.7292,50
88,0.0,14.269510421715948,16.15742723951115,15.76795,50
89,0.0,14.112132352941176,17.009572628458496,16.4579,50
90,0.0,13.995787256450763,15.994445130230837,15.6149,50
91,0.0,13.91267883571781,16.056816756553367,15.6222,50
92,0.0,14.062781531531531,16.775352626459146,16.2936,50
93,0.0,13.752380952380953,15.228732042473455,14.9342,50
94,0.0,14.292426755113322,16.483457453302407,16.0871,50
95,0.0,13.704613841524573,15.44941294029478,15.1015,50
96,0.0,14.181914893617021,16.62887931034483,16.16885,50
97,0.0,13.94959266802444,15.997137879542061,15.595,50
98,0.0,14.132204246713853,16.43243580154575,15.97745,50
99,0.0,14.1236802413273,16.59755336412433,16.1055,50
100,0.0,13.958273381294964,16.75344283006949,16.17065,50
101,0.0,13.985923423423424,17.210967898832685,16.6382,50
102,0.0,13.702428146679882,15.328175895765472,15.0001,50
103,0.0,14.399677245831091,16.78510011055153,16.34165,50
104,0.0,13.829827021972884,15.869736674723317,15.4334,50
105,0.0,14.500275785990071,17.44106510321241,16.9079,50
106,0.0,13.628371628371628,15.47974493623406,15.1091,50
107,0.0,14.061413348289399,16.61470122915906,16.15945,50
108,0.0,13.821693907875186,15.303408094223782,15.00425,50
109,0.0,14.25,16.7609256076602,16.2954,50
110,0.0,13.913504189255791,15.72368586124702,15.3564,50
111,0.0,14.34959349593496,16.84206008583691,16.3822,50
112,0.0,13.891314665401044,15.739389332319776,15.35,50
113,0.0,14.241304347826087,17.396323529411763,16.8158,50
114,0.0,13.593057607090103,15.732024093361776,15.2976,50
115,0.0,14.431499460625675,16.733059170144855,16.30635,50
116,0.0,13.519395322304621,15.597186855826362,15.23295,50
117,0.0,13.815651260504202,14.996912055335969,14.772,50
118,0.0,14.366648260629486,15.768103553547443,15.5143,50
119,0.0,13.84930486593843,15.41503881793138,15.0997,50
120,0.0,14.026658767772512,16.61032242540905,16.1742,50
121,0.0,13.840644583706357,14.77214782384754,14.56405,50
122,0.0,14.474321984997115,17.98506108624652,17.37665,50
123,0.0,13.647803247373448,15.012901593726284,14.72705,50
124,0.0,14.4009873834339,17.117341323223677,16.62215,50
125,0.0,14.072352063649925,15.41381900112655,15.14405,50
126,0.0,14.580672268907563,16.460925136944613,16.1253,50
127,0.0,13.453404017857142,15.141751949317738,14.8392,50
128,0.0,13.918946301925025,15.32643907301271,15.0486,50
129,0.0,14.049382716049383,16.463443396226417,15.99415,50
130,0.0,14.128860489882854,16.255048017729624,15.85575,50
131,0.0,14.244345081536034,15.821582911470552,15.52175,50
132,0.0,14.057001561686622,16.036019309320462,15.65585,50
133,0.0,14.090632911392404,16.205420560747662,15.78775,50
134,0.0,14.301845556095191,16.58525374637955,16.1151,50
135,0.0,14.415707853926964,17.087926509186353,16.55375,50
136,0.0,14.214465725806452,16.6750249500998,16.18685,50
137,0.0,14.334466527196653,16.566703758654796,16.1399,50
138,0.0,14.235558712121213,16.23954107505071,15.8163,50
139,0.0,14.57705735660848,17.4270794246404,16.85565,50
140,0.0,13.993674089068826,16.715104685942173,16.17735,50
141,0.0,14.05933117583603,16.52215811441198,16.06555,50
142,0.0,13.543099152964624,15.872763668209684,15.4052,50
143,0.0,14.206216216216216,16.814478527607363,16.33195,50
144,0.0,13.618038442582552,15.86933885334337,15.41255,50
145,0.0,14.097331240188383,16.950982816170107,16.40565,50
146,0.0,13.751659009698827,16.186481780873027,15.7095,50
147,0.0,13.911863458310016,16.309022281748447,15.88065,50
148,0.0,13.739385474860335,15.22344701583435,14.9578,50
149,0.0,14.20987012987013,15.25764705882353,15.05595,50
150,0.0,14.088760250844187,16.12640343131071,15.704,50
151,0.0,14.069993722536095,16.879386225764243,16.43185,50
152,0.0,13.46866028708134,14.061314791403287,13.93745,50
153,0.0,14.298275862068966,17.08765133171913,16.6023,50
154,0.0,13.44126213592233,14.990050377833754,14.671,50
155,0.0,14.152069586082783,16.848793951758072,16.39925,50
156,0.0,13.479048964218455,14.505205688166582,14.28725,50
157,0.0,14.440983606557378,17.139941002949854,16.72835,50
158,0.0,13.225261655566127,13.576791592808306,13.5029,50
159,0.0,14.450090744101633,17.154007427818378,16.70705,50
160,0.0,13.255532681420483,14.479024450788135,14.2413,50
161,0.0,14.015143171806168,16.309872922776147,15.89315,50
162,0.0,13.392161885245901,15.549763916500995,15.1286,50
163,0.0,13.967977528089888,16.324330900243307,15.9049,50
164,0.0,13.553771661569826,15.21560089574521,14.88955,50
165,0.0,14.011185682326621,16.193984413054068,15.8037,50
166,0.0,13.450508293204923,15.161542245726233,14.84175,50
167,0.0,13.752463054187192,15.58357211079274,15.2862,50
168,0.0,13.283646112600536,14.201167793484942,14.03005,50
169,0.0,13.737320837927232,15.734791106767652,15.37245,50
170,0.0,13.502821670428894,15.403135634419057,15.0664,50
171,0.0,13.782440640530094,15.210037855660032,14.9515,50
172,0.0,13.795656465942745,15.504201153749687,15.15805,50
173,0.0,13.839819514946418,16.775859973258783,16.2553,50
174,0.0,13.818790282597918,15.165977702618063,14.89425,50
175,0.0,14.092097941012799,16.736803608435938,16.26155,50
176,0.0,13.335173105870547,15.436368177844386,15.0176,50
177,0.0,13.860793746241733,16.5699292311383,16.1194,50
178,0.0,13.339857651245552,14.535291920826591,14.30015,50
179,0.0,13.995098039215685,16.454617834394906,16.00305,50
180,0.0,13.460569550930996,15.57224125275263,15.18665,50
181,0.0,13.757726269315674,15.518380556912556,15.19935,50
182,0.0,13.612919379068602,15.523553667374735,15.142,50
183,0.0,14.132695292291775,16.610945828684766,16.1319,50
184,0.0,13.821244855967079,16.227408142999007,15.75965,50
185,0.0,13.582995951417004,16.257586748881636,15.79515,50
186,0.0,13.566878980891719,15.00665912803116,14.7128,50
187,0.0,14.16723259762309,16.793817563464106,16.3297,50
188,0.0,13.490806945863126,15.20834369559811,14.87205,50
189,0.0,14.009320175438596,16.27170988258317,15.85905,50
190,0.0,13.587837837837839,15.605745418524021,15.2175,50
191,0.0,14.063080283997815,16.147080426000734,15.7655,50
192,0.0,13.968985976267529,15.53584581389639,15.24535,50
193,0.0,14.165846456692913,15.777673192771084,15.45015,50
