Generation,fit_O,fit_Y,fit_B,fit_total,sim
109,0.0,18.642857142857142,21.719857326628464,21.274,92
110,0.0,19.158213474640423,20.830740868763684,20.6098,92
111,0.0,19.192664092664092,19.697357840321654,19.632,92
112,0.0,18.858653846153846,19.605864928909952,19.4893,92
113,0.0,19.668086754453913,21.89579745091285,21.6082,92
114,0.0,17.94847699287103,19.722419297623272,19.4487,92
115,0.0,19.344473007712082,21.79576587795766,21.5097,92
116,0.0,19.44647129186603,18.354046589817482,18.5367,92
117,0.0,19.356124161073826,22.80863987284287,22.3971,92
118,0.0,18.13035839775123,18.769324938789786,18.6784,92
119,0.0,19.570054945054945,20.997776217228463,20.7899,92
120,0.0,18.644012944983817,21.37291543465405,20.9513,92
121,0.0,18.83522297808012,22.186354730897776,21.743,92
122,0.0,18.643703241895263,20.153585040495475,19.9114,92
123,0.0,18.945686900958467,22.544124371284866,22.0936,92
124,0.0,18.130201765447666,19.574459234608984,19.3454,92
125,0.0,18.846822995461423,22.412018898363677,21.9407,92
126,0.0,18.32298772169168,19.875966721349894,19.6483,92
127,0.0,19.33389402859546,21.03552377709681,20.8332,92
128,0.0,18.449415204678363,18.90536791314837,18.8274,92
129,0.0,19.678698752228165,23.18669745438162,22.7931,92
130,0.0,18.790831815421978,18.045193343708846,18.168,92
131,0.0,19.55650522317189,22.509891583771097,22.1989,92
132,0.0,17.48794117647059,17.591265060240964,17.5737,92
133,0.0,20.328310502283106,23.252610892756877,22.9324,92
134,0.0,18.281720430107526,17.954545454545453,18.0154,92
135,0.0,19.892270531400968,24.460624651422197,23.9878,92
136,0.0,17.519056261343014,17.276386725769736,17.3165,92
137,0.0,20.2427807486631,22.44368450082736,22.2379,92
138,0.0,17.831781914893618,16.40183615819209,16.6169,92
139,0.0,20.0530749789385,21.556450697832748,21.378,92
140,0.0,18.137278828553995,18.805047243152732,18.6956,92
141,0.0,19.079916317991632,22.893639977285634,22.4379,92
142,0.0,17.998635371179038,19.08049706170421,18.8823,92
143,0.0,19.528263103802672,24.142350725600974,23.6934,92
144,0.0,17.89193654990086,16.665311653116532,16.8509,92
145,0.0,19.813899613899615,21.564503159103964,21.3378,92
146,0.0,18.9763491005996,19.618719849394047,19.5223,92
147,0.0,19.063805970149254,21.400981524249424,21.0878,92
148,0.0,18.496108949416342,20.059036144578315,19.8582,92
149,0.0,19.268456375838927,19.62085691188359,19.5736,92
150,0.0,19.106772633033863,19.997018589968434,19.8682,92
151,0.0,19.655522163786628,20.9758334294613,20.8001,92
152,0.0,18.96607032695867,19.875044754744003,19.7277,92
153,0.0,18.876106194690266,22.3967305524239,21.9989,92
154,0.0,18.4375,18.255499053926208,18.2836,92
155,0.0,19.30100853374709,21.888531741476296,21.555,92
156,0.0,18.36336032388664,19.76749236910073,19.5594,92
157,0.0,19.456244689889548,21.313725490196077,21.0951,92
158,0.0,17.833530106257378,18.773898386708403,18.6146,92
159,0.0,19.32999164578112,23.29694422356015,22.8221,92
160,0.0,18.102966841186735,18.939258543654148,18.7955,92
161,0.0,18.742409867172675,23.357869438855353,22.8714,92
162,0.0,17.7453300124533,17.645937574457946,17.6619,92
163,0.0,19.941763727121465,22.349056603773583,22.0597,92
164,0.0,18.318594791035736,18.804527488321956,18.7243,92
165,0.0,19.347549019607843,22.717093541202672,22.3734,92
166,0.0,18.34891891891892,17.159693251533742,17.3797,92
167,0.0,19.119853613906677,24.28775120691591,23.7229,92
168,0.0,17.507138001359618,17.93551412826826,17.8725,92
169,0.0,19.65813008130081,21.18660205245154,20.9986,92
170,0.0,18.488181221273802,19.170874129998822,19.0669,92
171,0.0,19.707371556217424,21.836086404066073,21.5502,92
172,0.0,18.568954030646236,20.23967525591246,19.9889,92
173,0.0,19.194402420574885,21.642313897211338,21.3187,92
174,0.0,18.671616219303257,20.2229361134683,19.9513,92
175,0.0,19.163543441226576,23.85191479719012,23.3015,92
176,0.0,17.704433497536947,18.78378701050621,18.6085,92
177,0.0,19.63955479452055,22.65149456521739,22.2997,92
178,0.0,18.01290322580645,18.61398432790838,18.5115,92
179,0.0,19.82071547420965,23.4850534212321,23.0446,92
180,0.0,17.343325092707047,19.14441660701503,18.853,92
181,0.0,19.372742200328407,22.816898200865406,22.3974,92
182,0.0,17.950974230043997,19.256867641812345,19.0491,92
183,0.0,19.931270096463024,22.290029693924165,21.9966,92
184,0.0,18.28375796178344,19.286773428232504,19.1293,92
185,0.0,19.748886910062332,22.000450602681084,21.7476,92
186,0.0,18.206697459584294,18.32970488630866,18.3084,92
187,0.0,20.050811272416738,23.629006682523503,23.21,92
188,0.0,18.700694042799306,18.605670414701972,18.6221,92
189,0.0,19.929665071770334,23.35572305974316,22.9977,92
190,0.0,18.159878419452887,17.461400359066428,17.5763,92
191,0.0,19.940505297473514,22.82959078992363,22.4751,92
192,0.0,18.467339667458432,19.135882635882634,19.0233,92
193,0.0,19.349382716049384,23.142117245304497,22.6813,92
194,0.0,17.77038043478261,19.049601313320824,18.8613,92
195,0.0,19.55064308681672,21.251256281407034,21.0397,92
196,0.0,18.560179257362357,19.37994785494193,19.2519,92
197,0.0,18.912890625,22.235149082568807,21.8099,92
198,0.0,18.201479795105293,19.929273322819363,19.6257,92
199,0.0,19.649557522123892,23.800338218714767,23.3313,92
200,0.0,17.983792048929665,18.195038852361026,18.1605,92
0,0.0,0.0,0.0,0.0,93
1,22.36912139992709,31.035367940673133,12.694444444444445,23.8709,93
2,24.471969333972208,40.433425319075546,27.696428571428573,33.73545,93
3,25.17233485938522,46.98854684280693,51.279545454545456,43.74725,93
4,26.18230563002681,47.9902743422532,46.22851296043656,47.0477,93
5,32.4,48.18852747768906,37.67985125084517,46.6264,93
6,0.0,47.871183463928666,33.09526558891455,44.0324,93
7,0.0,47.19447077409163,27.89700272479564,40.1123,93
8,0.0,46.66253986118927,24.541015206682374,36.334,93
9,0.0,45.176305314914536,23.83906440914645,32.9522,93
10,0.0,43.09360447066128,22.97647145596696,29.4562,93
11,0.0,37.94126984126984,20.812909979064898,25.6688,93
12,0.0,35.01798410706817,22.712577211197267,25.6548,93
13,0.0,31.505585106382977,22.517056650246307,24.2069,93
14,0.0,26.250935162094763,20.814494997617913,21.6865,93
15,0.0,21.9385043263288,20.706692913385826,20.906,93
16,0.0,18.813643926788686,22.17992725619459,21.7753,93
17,0.0,18.25586854460094,18.83705488306499,18.7504,93
18,0.0,19.259983361064894,21.396510570584223,21.1397,93
19,0.0,18.043363994743757,18.958952583156403,18.8196,93
20,0.0,18.73431734317343,21.84303065355697,21.4218,93
21,0.0,17.892244337680165,20.212922860821724,19.8748,93
22,0.0,18.55786686838124,21.293327955750172,20.9317,93
23,0.0,18.101654031702274,19.877821967481577,19.6201,93
24,0.0,19.004270186335404,21.06605831037649,20.8005,93
25,0.0,18.886209029066173,19.686269831802456,19.5569,93
26,0.0,19.60933660933661,22.420435129285796,22.0772,93
27,0.0,19.06813757300454,18.978602671710604,18.9924,93
28,0.0,20.042717656631407,21.653346254703,21.4554,93
29,0.0,18.499352331606218,19.140137180700094,19.0412,93
30,0.0,19.22013651877133,21.800407793384686,21.498,93
31,0.0,18.621347644603457,18.532019704433498,18.547,93
32,0.0,19.565573770491802,22.919362186788156,22.5102,93
33,0.0,18.27088948787062,19.12059652418976,18.9945,93
34,0.0,19.267330383480825,21.542977788061084,21.2344,93
35,0.0,19.09826203208556,20.349012229539042,20.1619,93
36,0.0,18.595561918396562,21.638846913867255,21.2137,93
37,0.0,18.830708661417322,20.59694292688597,20.3502,93
38,0.0,19.532944406314346,20.5564204611963,20.4073,93
39,0.0,18.855482933914306,21.049866635741623,20.7477,93
40,0.0,19.112735542560102,20.246956624512467,20.0724,93
41,0.0,20.017571884984026,21.60082304526749,21.4026,93
42,0.0,18.532,19.215014492753625,19.1211,93
43,0.0,19.516014234875446,20.31669575334497,20.2042,93
44,0.0,19.700638977635784,20.577178423236514,20.44,93
45,0.0,19.694244604316548,21.898788432963766,21.623,93
46,0.0,18.761394101876675,19.25176304654443,19.1786,93
47,0.0,19.643549589858313,21.58274627555145,21.3227,93
48,0.0,19.158143939393938,20.301627851711025,20.1205,93
49,0.0,19.343683083511777,22.36440283753925,21.9412,93
50,0.0,18.051854395604394,20.76457162921348,20.3696,93
51,0.0,19.12233231707317,21.118496777163905,20.8566,93
52,0.0,19.289156626506024,19.59287561721138,19.5475,93
53,0.0,19.675990675990676,21.307012510042465,21.0971,93
54,0.0,18.92437232088181,19.667921596749135,19.5465,93
55,0.0,18.53645433614735,22.779004254340578,22.2262,93
56,0.0,18.229829755736493,19.855185570586194,19.6356,93
57,0.0,18.842366159947126,20.47266407446683,20.226,93
58,0.0,18.77367688022284,21.7985754320411,21.3642,93
59,0.0,18.20334757834758,21.14361330851559,20.7308,93
60,0.0,18.513464337700146,20.765650359378622,20.4562,93
61,0.0,18.922668688400304,20.45040893906232,20.2489,93
62,0.0,19.511550151975683,20.00520646319569,19.924,93
63,0.0,19.11287988422576,22.854722673474125,22.3376,93
64,0.0,18.454575596816976,20.671514366462553,20.3372,93
65,0.0,19.21443736730361,21.738092465354605,21.3815,93
66,0.0,18.539298669891174,20.872154325425353,20.4863,93
67,0.0,18.694955964771818,23.069592046623242,22.5232,93
68,0.0,18.07296137339056,19.474308300395258,19.2784,93
69,0.0,19.60263335584065,20.77221504871464,20.599,93
70,0.0,19.39456450556647,21.288386639915025,20.9992,93
71,0.0,18.816586373021334,21.767462267462268,21.3387,93
72,0.0,19.27752467729689,21.045318438327765,20.8125,93
73,0.0,19.577110956036286,19.647251079724523,19.6372,93
74,0.0,19.418490566037736,20.709452449567724,20.5384,93
75,0.0,18.622170439414113,20.024299835255356,19.8137,93
76,0.0,18.607221812822402,21.608816383200278,21.2015,93
77,0.0,18.540550325850834,20.240689175078316,20.0059,93
78,0.0,18.77956989247312,20.696862289366646,20.4294,93
79,0.0,18.183044315992294,20.85858107307829,20.442,93
80,0.0,18.6420581655481,22.180505832082225,21.706,93
81,0.0,18.16162570888469,20.282598359681444,19.946,93
82,0.0,19.099916736053288,22.397545175588135,22.0015,93
83,0.0,18.19012605042017,18.813987400839945,18.7249,93
84,0.0,20.116161616161616,20.792198746227072,20.6985,93
85,0.0,18.626806833114323,20.479712196272708,20.1977,93
86,0.0,19.07894736842105,21.74801632282929,21.4336,93
87,0.0,18.476835138387486,18.69639002158791,18.6599,93
88,0.0,19.827338129496404,22.88993027774603,22.5068,93
89,0.0,18.406840390879477,19.285351447135263,19.1505,93
90,0.0,19.337753510140406,21.82117458132599,21.5028,93
91,0.0,18.25908521303258,19.596561161351737,19.3831,93
92,0.0,19.253460207612456,22.196630483943917,21.8564,93
93,0.0,18.287543252595157,18.542781998831092,18.5059,93
94,0.0,18.933680555555554,21.240595794392522,20.9084,93
95,0.0,18.48431105047749,21.19603937192407,20.7985,93
96,0.0,19.536647314949203,21.410055671537926,21.1519,93
97,0.0,18.646295123495882,20.560206626291414,20.258,93
98,0.0,19.195249597423512,22.345683946106416,21.9544,93
99,0.0,18.327830188679247,19.282468294974166,19.1408,93
100,0.0,18.932035268185157,21.558803102210906,21.2013,93
101,0.0,18.01509186351706,20.605710240679567,20.2109,93
102,0.0,18.70814648729447,21.926056338028168,21.4955,93
103,0.0,18.374605180037904,20.211239158845196,19.9205,93
104,0.0,18.68174273858921,22.091927231381465,21.681,93
105,0.0,18.41062340966921,18.975261034646415,18.8865,93
106,0.0,19.625283018867925,21.93227665706052,21.6266,93
107,0.0,18.367911479944674,20.033668459200374,19.7928,93
108,0.0,18.5066322770818,21.056751128080528,20.7107,93
109,0.0,18.22575976845152,20.234973311673244,19.9573,93
110,0.0,19.126871880199666,20.266367356217323,20.1294,93
111,0.0,18.634453781512605,18.714474743988035,18.704,93
112,0.0,18.951892744479494,19.793174530462665,19.6865,93
113,0.0,18.743454038997214,19.551919561243146,19.4068,93
114,0.0,19.74206349206349,24.052268683274022,23.6178,93
115,0.0,18.130727762803236,17.179312461632904,17.3558,93
116,0.0,20.145778938207137,24.565190373969042,24.0574,93
117,0.0,17.690724815724817,18.40498088867654,18.2887,93
118,0.0,19.638388625592416,22.633147009502515,22.3172,93
119,0.0,18.088622754491016,17.547779111644658,17.6381,93
120,0.0,20.298004987531172,23.036432874843698,22.707,93
121,0.0,17.5078125,18.91970238095238,18.6938,93
122,0.0,19.77038796516231,22.5525924230285,22.2012,93
123,0.0,18.153598971722364,19.38595452392231,19.1942,93
124,0.0,19.749802058590657,21.910838960741675,21.6379,93
125,0.0,18.3877688172043,19.373237781954888,19.2266,93
126,0.0,19.81930693069307,21.423072443512694,21.1963,93
127,0.0,18.521851851851853,20.720404624277457,20.4236,93
128,0.0,19.348821548821547,20.19083969465649,20.0658,93
129,0.0,19.368637724550897,21.264946906740537,21.0116,93
130,0.0,18.505839416058393,20.088991888760138,19.8721,93
131,0.0,19.114901256732495,20.414815704166166,20.1976,93
132,0.0,18.97210657785179,23.024491419479485,22.5378,93
133,0.0,18.30542531815137,18.93628776301869,18.8421,93
134,0.0,19.218901453957997,21.579091531613788,21.2869,93
135,0.0,18.357507987220448,19.26360403082395,19.1218,93
136,0.0,19.56360946745562,22.210337650323773,21.8525,93
137,0.0,18.344878626406157,20.47124293105523,20.1121,93
138,0.0,18.941409342834522,23.099462057914614,22.5743,93
139,0.0,18.319386331938635,19.418865281344853,19.2612,93
140,0.0,18.932483120780194,20.881850698050076,20.622,93
141,0.0,18.790966386554622,20.117183854409706,19.9278,93
142,0.0,19.147916666666667,20.876752336448597,20.6278,93
143,0.0,19.152990264255912,20.977808923148796,20.7154,93
144,0.0,19.012869038607114,21.010600299573685,20.7467,93
145,0.0,18.56188605108055,20.134072937566387,19.894,93
146,0.0,19.677396280400572,21.9265287142525,21.6121,93
147,0.0,19.166362530413625,20.832635232168503,20.5587,93
148,0.0,19.152338376891333,22.924935642405803,22.3764,93
