Generation,fit_O,fit_Y,fit_B,fit_total,sim
135,7.476250791640279,4.683054892601432,4.285814606741573,5.03925,46
136,7.514102564102564,4.7216936251189345,4.293345829428303,5.0659,46
137,7.511526479750779,4.707009420405557,4.298545966228893,5.07005,46
138,7.5156549520766776,4.748371206102018,4.301587301587301,5.08575,46
139,7.500307881773399,4.708915662650602,4.302882380288238,5.0749,46
140,7.513923267326732,4.742625841615903,4.301258154706431,5.09575,46
141,7.523399014778325,4.752250803858521,4.298933209647496,5.10455,46
142,7.4941176470588236,4.759473346178549,4.308993973110802,5.10395,46
143,7.494051160023796,4.738791423001949,4.304438280166435,5.108,46
144,7.510765550239235,4.774073474672277,4.309678920428106,5.13185,46
145,7.518680677174547,4.764552421327246,4.300603528319406,5.1364,46
146,7.533293697978597,4.7916328847089344,4.312412831241283,5.1497,46
147,7.519343493552169,4.77318663406683,4.312644742936545,5.14225,46
148,7.5127596439169135,4.799478742466199,4.307674632352941,5.14965,46
149,7.522673733804476,4.794271685761047,4.30793795620438,5.15095,46
150,7.489583333333333,4.787195523370639,4.316939890710382,5.1509,46
151,7.526136363636364,4.801289469333774,4.315152898219991,5.17435,46
152,7.523644752018455,4.832702435813035,4.313470319634703,5.1856,46
153,7.517816742081448,4.809618573797678,4.311762034514078,5.1788,46
154,7.520952927669345,4.8356198347107435,4.321331521739131,5.18985,46
155,7.511705685618729,4.807051175195866,4.317852288173992,5.1843,46
156,7.518718094157686,4.857806537249046,4.314932126696832,5.20695,46
157,7.526851328434144,4.851362578929877,4.3108901943063715,5.20505,46
158,7.4968820861678,4.850748752079867,4.315139263252471,5.1983,46
159,7.505534034311013,4.846024823884602,4.317570596145226,5.2087,46
160,7.500555864369094,4.873744979919679,4.324719101123596,5.22415,46
161,7.514410005437738,4.858105830805528,4.315671306690615,5.2258,46
162,7.526810392482035,4.889205497820986,4.320898876404494,5.2399,46
163,7.518878101402374,4.856105387603446,4.32247191011236,5.23105,46
164,7.526688453159041,4.894945240101095,4.315612382234185,5.249,46
165,7.526800216567406,4.887432341001353,4.328424810352521,5.24965,46
166,7.497046186895811,4.888511216859279,4.33318544809228,5.24905,46
167,7.516771488469602,4.892252437147255,4.3271714922049,5.26615,46
168,7.532786885245901,4.925717213114754,4.332445628051487,5.28505,46
169,7.51617873651772,4.894759524219962,4.335479573712256,5.2792,46
170,7.539272535582499,4.956254272043746,4.3420701910262105,5.308,46
171,7.5158002038735985,4.90756084930088,4.331180400890869,5.2899,46
172,7.537429013939081,4.948172301355758,4.340339892665474,5.3138,46
173,7.545289855072464,4.9401095140314855,4.338579136690647,5.30965,46
174,7.5385224274406335,4.945448346403,4.331844573470299,5.29945,46
175,7.515206185567011,4.917068965517242,4.3382743362831855,5.2903,46
176,7.525826446280992,4.942364106988784,4.343984133979727,5.30675,46
177,7.53217568947906,4.9418947003810185,4.339726631393298,5.3125,46
178,7.522442588726514,4.981671805412812,4.329919857524488,5.3221,46
179,7.519602718243596,4.958617747440273,4.3329591378536145,5.3092,46
180,7.5095846645367414,4.960071210579858,4.33498201438849,5.29985,46
181,7.505235602094241,4.92286735910097,4.337618403247632,5.28635,46
182,7.513903743315508,4.951817413355875,4.343566591422122,5.2962,46
183,7.5,4.914336856460961,4.349095022624434,5.2869,46
184,7.507056978567695,4.949066213921902,4.338188438780155,5.3042,46
185,7.522193211488251,4.950458092975908,4.332496576905522,5.30755,46
186,7.508149316508938,4.9405446549391066,4.334400731930467,5.2964,46
187,7.493804852865256,4.931713945982674,4.346277573529412,5.3006,46
188,7.509350649350649,4.952622673434856,4.34364896073903,5.31295,46
189,7.506128702757916,4.933701188455008,4.348048327137547,5.31135,46
190,7.520249221183801,4.9547370195549565,4.347805788982259,5.31885,46
191,7.528673835125448,4.925575101488498,4.348711943793911,5.3108,46
192,7.529168817759421,4.939314652261985,4.355539971949509,5.3161,46
193,7.521618903971845,4.917035022101326,4.358619069985909,5.3162,46
194,7.546362704918033,4.958502024291498,4.359433962264151,5.33665,46
195,7.526091319618665,4.927991199864613,4.366301239275501,5.32795,46
196,7.5410750507099396,4.957267833109017,4.369241842610364,5.34425,46
197,7.527027027027027,4.920668589852367,4.374034749034749,5.3378,46
198,7.558093346573982,4.95575594134502,4.373112518265953,5.36025,46
199,7.547607301430686,4.951289398280802,4.381862745098039,5.3614,46
200,7.540646425073457,4.937193989532331,4.387469287469288,5.35695,46
0,0.0,0.0,0.0,0.0,47
1,7.24607982893799,7.912103746397695,5.800653594771242,7.3445,47
2,7.611416241663397,7.774477673084801,5.359375,7.702,47
3,7.513089005235602,5.84651287553648,5.107476635514018,5.9341,47
4,7.013888888888889,4.450775594622544,4.776881720430108,4.49375,47
5,6.817757009345795,4.096226021684737,4.6245847176079735,4.14125,47
6,6.972727272727273,4.051519644180875,4.560402684563758,4.1064,47
7,7.023972602739726,4.036846661616708,4.493474714518761,4.10845,47
8,7.230769230769231,4.0556969026548675,4.448383084577115,4.1368,47
9,7.244565217391305,4.051118936726116,4.407206317867719,4.14595,47
10,7.293023255813954,4.0566998244587475,4.372177419354839,4.1654,47
11,7.371900826446281,4.067347185310461,4.34054054054054,4.18775,47
12,7.428571428571429,4.080399500624219,4.310989643268124,4.20485,47
13,7.351145038167939,4.092238033635188,4.283366533864542,4.216,47
14,7.378623188405797,4.100901385712364,4.26298559580969,4.2285,47
15,7.395973154362416,4.104388670779585,4.23988326848249,4.2373,47
16,7.365963855421687,4.1126264848218215,4.222358722358722,4.2519,47
17,7.375668449197861,4.129752193319994,4.2085330776605945,4.2758,47
18,7.400709219858156,4.147824680575773,4.194755450795522,4.30135,47
19,7.461456102783726,4.172959183673469,4.183684642759376,4.33045,47
20,7.459381044487428,4.205871854363734,4.167268041237113,4.3591,47
21,7.4845735027223235,4.251074967283604,4.156463414634146,4.39045,47
22,7.448190789473684,4.2707231040564375,4.145838190720448,4.41035,47
23,7.506172839506172,4.318237704918033,4.1395348837209305,4.4449,47
24,7.538348082595871,4.351152368758003,4.132981018119068,4.4661,47
25,7.511019283746556,4.374442959001782,4.127977434183034,4.4842,47
26,7.532637075718016,4.420522906062009,4.124694625407166,4.5136,47
27,7.521924482338611,4.452809798270893,4.121435692921236,4.5386,47
28,7.536655211912944,4.504707631318137,4.119033588685916,4.57305,47
29,7.524972855591748,4.572834142601584,4.121080139372823,4.61135,47
30,7.50554435483871,4.614413466596528,4.11890126776796,4.64325,47
31,7.508079847908745,4.684946236559139,4.1189747513389445,4.68605,47
32,7.509892086330935,4.756609430362497,4.114964552596283,4.7279,47
33,7.485738255033557,4.801771871539313,4.118745188606621,4.7668,47
34,7.505582137161085,4.877151582454192,4.118195956454121,4.81635,47
35,7.4977611940298505,4.909672040022235,4.118530225207428,4.856,47
36,7.517120894479385,4.945643153526971,4.117480823576908,4.90335,47
37,7.535374149659864,5.030278453636118,4.118091492444629,4.95785,47
38,7.5336218375499335,5.049697607152249,4.118956336528221,4.9858,47
39,7.529431000654022,5.0457441386340465,4.121398724433693,5.0052,47
40,7.514800514800514,5.055624074987667,4.129895264116575,5.0312,47
41,7.502141982864137,5.01819715594119,4.131847284799621,5.0503,47
42,7.569774527726996,5.047178538390379,4.124783147459727,5.08895,47
43,7.558613989637306,5.052348551360843,4.131410256410256,5.08015,47
44,7.519167217448778,4.972961554710604,4.136823874233946,5.0444,47
45,7.532463186077644,4.911397585430735,4.146034816247583,5.026,47
46,7.495104438642298,4.848151848151848,4.152324574068727,5.0127,47
47,7.523300970873787,4.862426614481409,4.160388639760837,5.0387,47
48,7.497364953886693,4.8754981970013285,4.166822284469343,5.0458,47
49,7.480988593155893,4.808424425179043,4.183889602053915,5.03555,47
50,7.521875,4.811517840635977,4.18555667001003,5.05795,47
51,7.535242290748899,4.8242286751361165,4.1923474663909,5.0717,47
52,7.524259609325772,4.819843109288644,4.192582025677604,5.07315,47
53,7.538218572331017,4.7906915361604785,4.205376737381126,5.0656,47
54,7.537190082644628,4.778758000345961,4.212585034013605,5.06285,47
55,7.526612398246713,4.754246011322697,4.220862470862471,5.0597,47
56,7.552190721649485,4.772620050547599,4.224432948666932,5.06625,47
57,7.518421052631579,4.7546728971962615,4.240554662379421,5.04685,47
58,7.492439862542955,4.775558842866535,4.24095895977245,5.0393,47
59,7.474216710182768,4.678073089700996,4.244281045751634,5.00025,47
60,7.510244547257105,4.732195845697329,4.2476249483684425,5.0352,47
61,7.511688311688312,4.714923153197819,4.256953092569531,5.0353,47
62,7.516044531761624,4.738976637051662,4.255949895615866,5.04735,47
63,7.511635423400129,4.72318339100346,4.25503355704698,5.04295,47
64,7.512658227848101,4.75338996895932,4.258830950378469,5.04995,47
65,7.494274809160306,4.6899818751029825,4.258160237388724,5.02895,47
66,7.5216268560361526,4.738025175739741,4.265209940017138,5.05885,47
67,7.512545899632803,4.6846965699208445,4.270417028670721,5.0514,47
68,7.543370508054523,4.7508582638548305,4.270163067430587,5.0925,47
69,7.542857142857143,4.7261671563826315,4.27792732166891,5.0896,47
70,7.5391358797745776,4.769013402228322,4.2857466063348415,5.1046,47
71,7.515531660692951,4.703188547258826,4.2911886186324,5.0842,47
72,7.5633626097867,4.782748116081449,4.2909174734900875,5.1193,47
73,7.511273613650213,4.711062590975255,4.293658088235294,5.07975,47
74,7.541481950601646,4.76630347700689,4.294954128440367,5.10175,47
75,7.522235576923077,4.680142880337717,4.3017914561322925,5.0707,47
76,7.572184194150591,4.757310411311054,4.300599354541263,5.1106,47
77,7.521764705882353,4.690371456500489,4.302497687326549,5.08785,47
78,7.564535585042219,4.761293965795418,4.313899253731344,5.13015,47
79,7.547785547785548,4.717200455210535,4.308251289263947,5.1157,47
80,7.5590318772136955,4.765105008077544,4.312618147448015,5.14265,47
81,7.553540587219343,4.738612416923326,4.3204393505253105,5.14,47
82,7.538683602771362,4.772888745357662,4.3267469879518075,5.15935,47
83,7.542754025541366,4.740804036458333,4.3321167883211675,5.16145,47
84,7.564867967853043,4.815734490517518,4.340864440078586,5.19795,47
85,7.535010940919038,4.7443975316661255,4.341857000993048,5.17345,47
86,7.5637527839643655,4.809658174782328,4.353146853146853,5.2129,47
87,7.546799354491662,4.767483368489372,4.360212335692619,5.2036,47
88,7.564340239912759,4.81750765758504,4.367040244523689,5.23285,47
89,7.5472689075630255,4.777308192457737,4.374485596707819,5.2264,47
90,7.573924731182796,4.844172569220863,4.379149377593361,5.26225,47
91,7.539885297184568,4.803840544482256,4.383830455259027,5.24835,47
92,7.553723404255319,4.855843528654217,4.391771488469602,5.2745,47
93,7.544254658385094,4.811224489795919,4.39545934530095,5.2605,47
94,7.558558558558558,4.8666185434712865,4.400745077168707,5.28705,47
95,7.528753180661577,4.812621359223301,4.402964959568733,5.27035,47
96,7.558532778355879,4.877184543851211,4.422868006518197,5.3089,47
97,7.538964303670186,4.832445520581114,4.425936123348017,5.29695,47
98,7.548921224284998,4.870248067010309,4.429961089494164,5.3249,47
99,7.548095703125,4.852436457827424,4.44056338028169,5.3314,47
100,7.566971080669711,4.924708884989632,4.440625,5.3603,47
101,7.53049680275455,4.845831992275507,4.442099258414147,5.32085,47
102,7.565565307176046,4.925483053531834,4.443396226415095,5.35255,47
103,7.516765285996056,4.834217293474767,4.451142857142857,5.3112,47
104,7.56793618116315,4.913853225550801,4.445652173913044,5.3477,47
105,7.536147623862488,4.852847344074015,4.446662863662294,5.3124,47
106,7.541925465838509,4.8937856689917565,4.445738636363636,5.32655,47
107,7.530325814536341,4.844531751122514,4.446297343131713,5.3099,47
108,7.532980866062437,4.8899567515617495,4.450028232636928,5.33695,47
109,7.535402521823472,4.854511522233041,4.448198198198198,5.33515,47
110,7.575339025615269,4.932109650529016,4.447487295313382,5.37255,47
111,7.530627126883811,4.870304404145077,4.448217317487266,5.34295,47
112,7.558558558558558,4.933948635634029,4.450620767494357,5.3727,47
113,7.532149712092131,4.856910304411525,4.454596728708403,5.3431,47
114,7.5686758893280635,4.935899500724754,4.452744765138653,5.3834,47
115,7.548363811357074,4.875040650406504,4.451467268623025,5.3555,47
116,7.564760508308895,4.917557499190152,4.4519662921348315,5.3763,47
117,7.558457115476761,4.883096753140806,4.453755605381166,5.36485,47
118,7.570093457943925,4.934423575129534,4.453098827470686,5.38405,47
119,7.553827751196172,4.88119378577269,4.449303621169917,5.36225,47
120,7.574420896993593,4.9431670984455955,4.454038997214485,5.38925,47
121,7.54302103250478,4.884968069428525,4.449194891726818,5.36255,47
122,7.56591796875,4.942554922701383,4.4496402877697845,5.39075,47
123,7.559165858389913,4.913894324853229,4.450442967884828,5.37565,47
124,7.543425521591461,4.921563826314071,4.448979591836735,5.37625,47
125,7.556759302873292,4.884062758051197,4.44840834248079,5.3721,47
126,7.5839749759384025,4.9451189499589825,4.449644225506295,5.40295,47
127,7.550533147890588,4.887778887778888,4.449373979314099,5.3816,47
128,7.593095238095238,4.967140026420079,4.448752711496746,5.423,47
129,7.55985095482068,4.919137241838774,4.44862087614927,5.3991,47
130,7.564990512333966,4.974569251159709,4.450161637931035,5.4233,47
131,7.563023255813953,4.930622808482218,4.446802794196668,5.40655,47
132,7.566433566433567,4.958388925950634,4.448359332974718,5.423,47
133,7.585562730627307,4.942928870292887,4.446418955304254,5.42365,47
134,7.574581784386617,4.968614357262103,4.444833153928956,5.4321,47
135,7.580009170105456,4.940771812080537,4.446476600322754,5.4245,47
136,7.590438059349976,4.985531348744387,4.4468884120171674,5.43815,47
137,7.56821313734497,4.919368385687888,4.446256684491979,5.40755,47
138,7.5915922968529825,4.980573620143405,4.448239060832444,5.4367,47
139,7.560909090909091,4.922998986828774,4.4451544195953145,5.4136,47
140,7.592669432918395,4.981086079354405,4.445300053106744,5.44665,47
141,7.585237659963437,4.954783195545807,4.447214854111406,5.43465,47
142,7.573929064947029,4.983835662569456,4.445238095238095,5.44435,47
143,7.5728461885430765,4.949133831521739,4.444854881266491,5.43525,47
144,7.598148148148148,5.005636883728757,4.448075909330522,5.45985,47
145,7.558403923316986,4.935610589239966,4.442954784437434,5.4302,47
146,7.604963570127505,5.0061058344640434,4.444182389937107,5.4696,47
147,7.583747178329571,4.972595744680851,4.445026178010472,5.4502,47
148,7.581548974943052,5.0,4.443080939947781,5.46,47
149,7.59070191431176,4.98844716275909,4.442708333333333,5.4546,47
150,7.564949863263446,4.996771452846219,4.445340968245706,5.4543,47
151,7.56431718061674,4.957780458383595,4.443435391800726,5.45035,47
152,7.605808194506979,5.027526072832963,4.444818652849741,5.4877,47
153,7.585229808121374,4.989274068989189,4.444875776397516,5.46585,47
154,7.591407678244972,5.03404834865509,4.44453044375645,5.47935,47
155,7.554670208056662,4.971455674370473,4.443129181677818,5.45235,47
156,7.586538461538462,5.023784990554697,4.445904173106646,5.48465,47
157,7.5861464270056995,4.986512190904375,4.441890495867769,5.47405,47
158,7.604213357238907,5.0417094895512164,4.443552563438633,5.4979,47
159,7.586176340274701,4.997422237497852,4.44464656964657,5.47535,47
160,7.593185920577618,5.032673605186829,4.44513780551222,5.4871,47
161,7.577330976579761,4.980650154798762,4.44253770150806,5.4648,47
162,7.596455809780171,5.024448623696358,4.445629552549428,5.4865,47
163,7.591433644030182,4.989615516649502,4.443258719416971,5.47085,47
164,7.59159626500667,5.0094355807171045,4.443028095733611,5.4813,47
165,7.588364918466285,4.997246601273447,4.44609375,5.47935,47
166,7.60375226039783,5.036304755411624,4.444299843831338,5.4905,47
167,7.578549176680018,4.985679986280227,4.444068678459938,5.4642,47
168,7.5934411500449235,5.013748932536294,4.447889525794685,5.4794,47
169,7.586521352313167,4.992026748971194,4.44375,5.47,47
170,7.5918458781362,5.011633875106929,4.444617784711388,5.4785,47
171,7.583333333333333,4.988567990373045,4.444820406038522,5.47105,47
172,7.599866250557289,5.0105398457583545,4.443028095733611,5.48225,47
173,7.593791281373844,4.986479503961419,4.442797711908477,5.47405,47
174,7.6143820224719105,5.024256918346429,4.444820406038522,5.48925,47
175,7.581170259568852,4.978811369509044,4.443028095733611,5.46735,47
176,7.605662059741418,5.020130203871852,4.44609375,5.48985,47
177,7.596170970614426,4.999400068563593,4.4453125,5.47625,47
178,7.58170515097691,5.000600858369099,4.446177847113884,5.47525,47
179,7.59606890459364,4.994667125408567,4.443837753510141,5.4777,47
180,7.6035024696901665,5.022047513245599,4.4461498439125915,5.48625,47
181,7.576015727391874,4.9721886336154775,4.444588969823101,5.4668,47
182,7.611086474501109,5.024652121628586,4.4443866943866945,5.49625,47
183,7.593220338983051,4.980436288088643,4.44513780551222,5.4787,47
184,7.620329181494662,5.03439698061417,4.444357774310973,5.50225,47
185,7.599911777679753,4.992857142857143,4.44253770150806,5.47805,47
186,7.5901495162708885,5.00275719455454,4.446177847113884,5.4841,47
187,7.6091148115688,4.999137187230371,4.443317732709309,5.48785,47
188,7.615761353517364,5.021101389603706,4.4431168831168835,5.4926,47
189,7.591921397379912,4.980390463026953,4.445109261186264,5.47555,47
190,7.610124333925399,5.028846153846154,4.4433471933471935,5.4975,47
191,7.595394736842105,4.991806106606866,4.443837753510141,5.48005,47
192,7.603463587921847,5.021448181194235,4.448697916666666,5.49295,47
193,7.593476357267951,4.987230371009491,4.44456012493493,5.47825,47
194,7.609312638580931,5.020529118708126,4.4454261954261955,5.49365,47
195,7.600970017636684,4.9957831325301205,4.445629552549428,5.4809,47
196,7.598222222222223,5.016306213525575,4.4433471933471935,5.487,47
197,7.595311130587204,4.987312273433454,4.442337662337662,5.47755,47
198,7.609853528628495,5.020089285714286,4.444357774310973,5.49285,47
199,7.596422338568935,4.984439834024896,4.4425675675675675,5.47885,47
200,7.620160213618157,5.027534740092641,4.4441268191268195,5.49785,47
0,0.0,0.0,0.0,0.0,48
1,7.178779342723005,7.9311641171895255,5.873471882640587,7.3622,48
2,7.571157094594595,7.608405603735824,5.2846715328467155,7.56775,48
3,7.493865030674846,5.7713430922107065,5.016447368421052,5.8441,48
4,6.589506172839506,4.402515395052708,4.811284046692607,4.44845,48
5,6.664864864864865,4.088069989395546,4.653246753246753,4.1575,48
6,6.954148471615721,4.076298701298701,4.570621468926554,4.16845,48
7,7.131687242798354,4.095571996466431,4.521398002853067,4.1992,48
8,7.142086330935252,4.094984716404393,4.462317210348706,4.21235,48
9,7.217868338557993,4.102188081936685,4.424701561065198,4.2367,48
10,7.241095890410959,4.114784591383655,4.397849462365591,4.26575,48
11,7.282766990291262,4.135552249907029,4.365548980933596,4.3002,48
12,7.313657407407407,4.1640625,4.339204545454545,4.33095,48
13,7.2765531062124245,4.160862022951695,4.319880418535127,4.34825,48
14,7.37037037037037,4.192179469370746,4.299203892083149,4.388,48
15,7.373942470389171,4.218659525188188,4.280087964814074,4.4205,48
16,7.356925418569254,4.242155525238745,4.266387472687546,4.45345,48
17,7.416666666666667,4.262037184172891,4.248396895038812,4.4927,48
18,7.461875,4.311367791258102,4.236255105246623,4.5395,48
19,7.484136310223267,4.353135313531353,4.227889150943396,4.5771,48
20,7.4808558558558556,4.407454315180026,4.213110181311018,4.6107,48
21,7.475129533678756,4.428462853885617,4.204533404029693,4.638,48
22,7.473709834469328,4.490095087163233,4.198089171974522,4.6819,48
23,7.492444444444445,4.526600166251039,4.1886537041594885,4.72295,48
24,7.529896013864818,4.634211653813196,4.184418382000957,4.78045,48
25,7.504009623095429,4.654756587762394,4.17953216374269,4.8069,48
26,7.530326594090202,4.751319715400505,4.174776222171219,4.8575,48
27,7.536431226765799,4.792815076560659,4.167120181405895,4.8859,48
28,7.5202898550724635,4.866834774255524,4.162253141831239,4.91905,48
29,7.53951048951049,4.8879247127841605,4.160750167448091,4.9414,48
30,7.5425459496255955,4.933374233128834,4.158325852782765,4.9713,48
31,7.504504504504505,4.946960220165124,4.156552034164981,4.99275,48
32,7.554273237679351,5.024736313410346,4.154813137032843,5.04615,48
33,7.548310610551274,5.025831653225806,4.158803222094361,5.07465,48
34,7.5472665148063784,5.098541980894922,4.1613924050632916,5.12875,48
35,7.543358946212953,5.1413939545341,4.167904191616766,5.1726,48
36,7.544551798174987,5.182030481809243,4.171663799459327,5.21105,48
37,7.541733120680489,5.227076332213154,4.1716417910447765,5.24525,48
38,7.528098739495798,5.210698434945106,4.182044560943644,5.2595,48
39,7.520460358056266,5.194501718213059,4.194565217391304,5.28125,48
40,7.527928818586258,5.186431143114311,4.1906311916218515,5.3083,48
41,7.547955577990914,5.230577797013633,4.196144791053561,5.33815,48
42,7.537769784172662,5.20303664921466,4.2044830741079595,5.32995,48
43,7.51183879093199,5.121956210354001,4.212595907928389,5.3119,48
44,7.55,5.0836345381526105,4.2135,5.3208,48
45,7.583462132921174,5.101199690402477,4.2198201314424075,5.3282,48
46,7.556363636363637,5.025378787878788,4.230948121645796,5.29055,48
47,7.579679144385027,4.997793712079426,4.234113712374582,5.2751,48
48,7.568696120689655,4.944564824846515,4.244435917114352,5.24915,48
49,7.540599455040872,4.915707455285992,4.250397140587768,5.22985,48
50,7.5864895421141885,4.9037229437229435,4.246335504885994,5.21685,48
51,7.582793164407779,4.855798575788403,4.26070686070686,5.17545,48
52,7.55320994794679,4.774716917356769,4.258496176720476,5.1336,48
53,7.577460687245195,4.796692281991313,4.263822377013496,5.15175,48
54,7.549769850402762,4.771203319502074,4.269110415735359,5.1418,48
55,7.582991202346041,4.78600621219552,4.278466483011938,5.15235,48
56,7.582219639744335,4.741888384166126,4.280614657210402,5.13315,48
57,7.580490724117295,4.761303722639399,4.285507246376811,5.1339,48
58,7.577575757575757,4.731626363205311,4.293376173999011,5.11255,48
59,7.566110780226325,4.696926713947991,4.295293522267206,5.0993,48
60,7.584283143371326,4.708841940532081,4.3059701492537314,5.1099,48
61,7.588377723970944,4.704453755431409,4.3161764705882355,5.10695,48
62,7.565361445783132,4.6746548782379405,4.30797675647121,5.0851,48
63,7.595164290142591,4.698,4.319024907260201,5.0938,48
64,7.589783281733746,4.661015648972078,4.321638993036958,5.07065,48
65,7.592374457532548,4.655349478847333,4.318840579710145,5.0664,48
66,7.597239263803681,4.644916423861371,4.3212547322877235,5.0663,48
67,7.600994406463642,4.662209657701712,4.3327016783974015,5.0742,48
68,7.5963704630788484,4.653364871051427,4.323958896700919,5.06275,48
69,7.5934375,4.64287894977866,4.33829096809086,5.05865,48
70,7.585522296884545,4.624615857406269,4.330188679245283,5.0547,48
71,7.613553113553113,4.645439163205661,4.330736163353036,5.07305,48
72,7.6117504542701395,4.636671802773498,4.340505648197956,5.0728,48
73,7.623114061557031,4.6457593078943304,4.330213903743315,5.0801,48
74,7.605371900826446,4.634633312616532,4.331016042780749,5.0811,48
75,7.617457527826597,4.6554811585175955,4.342864778193479,5.1026,48
76,7.629032258064516,4.6701664333488875,4.336280814576635,5.11235,48
77,7.621708601521357,4.6692032924367135,4.338822894168467,5.1126,48
78,7.62719298245614,4.669563867763464,4.340552246886843,5.11455,48
79,7.618840579710145,4.666899766899767,4.338858695652174,5.11575,48
80,7.616298811544992,4.651766176930291,4.348228882833787,5.1199,48
81,7.644230769230769,4.679853308364544,4.347313596491228,5.1433,48
82,7.6375,4.686263821834605,4.3573391973611875,5.14585,48
83,7.631653454133636,4.685585445498368,4.348585690515807,5.1451,48
84,7.638920454545454,4.691112492231199,4.346175166297117,5.1477,48
85,7.624787775891341,4.680326594090202,4.362728785357737,5.14335,48
86,7.640660592255125,4.691027833929405,4.3494208494208495,5.14705,48
87,7.633466135458168,4.689182879377432,4.34983498349835,5.1448,48
88,7.617713004484305,4.676539543607377,4.359460946094609,5.1436,48
89,7.637815126050421,4.694092827004219,4.354350220264317,5.15785,48
90,7.634248878923767,4.698624785122675,4.355255916345625,5.15995,48
91,7.63830985915493,4.703579243513598,4.354406130268199,5.1607,48
92,7.63109243697479,4.693290484401944,4.351579520697168,5.15495,48
93,7.623822714681441,4.693972300912811,4.362031504617056,5.1617,48
94,7.636464702612563,4.711508186397985,4.356138453217955,5.172,48
95,7.628048780487805,4.708635933059678,4.356068743286788,5.16965,48
96,7.630193905817174,4.713087513847127,4.355277185501066,5.1725,48
97,7.63601108033241,4.708776384700841,4.353748680042239,5.1699,48
98,7.626940133037694,4.714285714285714,4.356546687532603,5.17115,48
99,7.640199888950583,4.71549385670975,4.354813664596273,5.17255,48
100,7.619868637110017,4.712690763052209,4.348819301848049,5.17295,48
101,7.639632107023411,4.744081893793986,4.347748208802456,5.1861,48
102,7.623806850084223,4.733621656255005,4.348178137651822,5.1722,48
103,7.627303182579564,4.712423559703894,4.357142857142857,5.1636,48
104,7.631944444444445,4.7233354880413705,4.345675944333996,5.1709,48
105,7.607654185022026,4.739486929696379,4.3375308641975305,5.17895,48
106,7.616593164277839,4.754470091027308,4.347836774827925,5.19095,48
107,7.60741341991342,4.740265052356021,4.33235294117647,5.1869,48
108,7.631880108991826,4.769117647058824,4.332518337408313,5.20515,48
109,7.624255549539794,4.750491480996068,4.330405075646657,5.1952,48
110,7.636933987997818,4.761242845461979,4.323099415204679,5.19845,48
111,7.6419821826280625,4.776240846216436,4.323700825643516,5.19775,48
112,7.607951408061845,4.750408096637284,4.326223945710131,5.1804,48
113,7.598871574422353,4.7397203947368425,4.323943661971831,5.1862,48
114,7.633079847908745,4.781244881244882,4.32205452775073,5.21195,48
115,7.621409214092141,4.7668957617411225,4.322162426614481,5.20265,48
116,7.615013404825738,4.761172041250614,4.322063178677197,5.20445,48
117,7.656162855549359,4.795535425428664,4.3170370370370375,5.21155,48
118,7.607142857142857,4.744086195722618,4.316518298714144,5.1747,48
119,7.619126589275843,4.74951393389501,4.315998018821198,5.1811,48
120,7.631284916201118,4.755774511387498,4.312283308568598,5.18095,48
121,7.622408963585434,4.739764667956157,4.32297364495276,5.1705,48
122,7.631623931623932,4.752483974358975,4.309725685785536,5.169,48
123,7.600505334081976,4.723197037990985,4.311908320876931,5.1531,48
124,7.638078902229846,4.740387696251202,4.321553011448482,5.16305,48
125,7.6021324354657684,4.713365539452496,4.313496015936255,5.14785,48
126,7.632936507936508,4.739807383627609,4.313808574277169,5.1647,48
127,7.624216524216524,4.732180041646644,4.3144355644355645,5.1561,48
128,7.607977207977208,4.730978696139676,4.307192807192807,5.15105,48
129,7.612607449856734,4.732533972821742,4.32175,5.15295,48
130,7.60551763367463,4.710209969546401,4.316525212181728,5.14035,48
131,7.617294520547945,4.726276204192671,4.308654327163582,5.1493,48
132,7.616504854368932,4.7205152824451915,4.31,5.1455,48
133,7.6148610323312536,4.7089887640449435,4.314399601395117,5.1421,48
134,7.630817253121453,4.716567667362337,4.318566450970632,5.1501,48
135,7.618376550169109,4.7169644294221795,4.315201192250373,5.1508,48
136,7.627959413754228,4.7231870075574856,4.319133034379671,5.1574,48
137,7.6371986222732495,4.740486088903102,4.310379241516966,5.1589,48
138,7.614080459770115,4.720917225950783,4.312687312687313,5.1426,48
139,7.6105082809822955,4.7073053508490865,4.316890881913303,5.1373,48
140,7.629124004550626,4.710011230547088,4.312095569935291,5.14325,48
141,7.63342939481268,4.729619565217392,4.314584370333499,5.15005,48
142,7.594541361845808,4.703205541237113,4.318114143920596,5.1394,48
143,7.62983735277622,4.719510230385049,4.319900497512438,5.1581,48
144,7.629257398101619,4.718694601128123,4.312624750499002,5.1586,48
145,7.643947963800905,4.731374438021837,4.311377245508982,5.16215,48
146,7.650086256469235,4.72239974436811,4.308691308691309,5.1487,48
147,7.614074914869467,4.694163860830527,4.317591204397801,5.1333,48
148,7.637238256932654,4.6998714652956295,4.312344449975112,5.14105,48
149,7.633408071748879,4.6999677731227845,4.310696517412936,5.14505,48
150,7.647643384440658,4.724799357945425,4.31483325037332,5.15715,48
151,7.622546270330903,4.704886308659893,4.313492063492063,5.1462,48
152,7.639763779527559,4.720199742268041,4.319513406156902,5.1586,48
153,7.633014623172103,4.722401289282836,4.316559246405553,5.15805,48
154,7.630349099099099,4.726863029132464,4.316509199403282,5.16,48
