Generation,fit_O,fit_Y,fit_B,fit_total,sim
118,0.0,9.6305353602115,11.42370684576411,11.1524,60
119,0.0,9.301032806804374,10.464208762269571,10.27275,60
120,0.0,9.527726995734309,10.989711688000957,10.7498,60
121,0.0,9.502970885323826,11.025129253336539,10.76895,60
122,0.0,9.609970674486803,11.12706449668475,10.8684,60
123,0.0,9.645,11.108823529411765,10.88925,60
124,0.0,9.337253655435473,10.293580159012697,10.14315,60
125,0.0,9.423006134969325,10.6863201911589,10.4804,60
126,0.0,9.474343310934637,10.906971182589979,10.67245,60
127,0.0,9.440403422982886,10.934301769488282,10.6899,60
128,0.0,9.47623828647925,10.877733364683753,10.66835,60
129,0.0,9.275851393188855,10.295110316040548,10.1305,60
130,0.0,9.4191128506197,10.816759182709342,10.6025,60
131,0.0,9.360403082394784,10.531697341513292,10.3341,60
132,0.0,9.554001301236175,11.130450194966324,10.88815,60
133,0.0,9.476716417910447,10.554954954954955,10.37435,60
134,0.0,9.60942543576501,11.064134421961898,10.8388,60
135,0.0,9.469102792632205,10.580137068654563,10.39315,60
136,0.0,9.31764705882353,11.152713178294574,10.85635,60
137,0.0,9.52816474863719,10.839441849323272,10.62295,60
138,0.0,9.502862595419847,10.982083531086854,10.74955,60
139,0.0,9.278728606356967,10.660270205643233,10.43425,60
140,0.0,9.672727272727272,10.891843971631205,10.7041,60
141,0.0,9.423428920073215,10.533369214208827,10.35145,60
142,0.0,9.679692307692308,10.950388059701492,10.7439,60
143,0.0,9.318997524752476,10.953781011450381,10.6896,60
144,0.0,9.57173645320197,10.869149952244507,10.65845,60
145,0.0,9.3709584295612,10.954644412191582,10.68035,60
146,0.0,9.569354838709678,11.293136094674557,11.02595,60
147,0.0,9.399505256648114,10.580042944053442,10.38915,60
148,0.0,9.488109756097561,10.83767942583732,10.61635,60
149,0.0,9.550761421319796,10.965159069325736,10.74225,60
150,0.0,9.444308445532435,10.696151087736075,10.4916,60
151,0.0,9.46611253196931,10.930417259364628,10.7014,60
152,0.0,9.48021582733813,10.609037445991358,10.42075,60
153,0.0,9.617108585858587,11.031903517110266,10.8078,60
154,0.0,9.44165170556553,10.773802377236162,10.5512,60
155,0.0,9.663727959697733,11.083095577746077,10.8577,60
156,0.0,9.540959625511995,10.734772645036786,10.53075,60
157,0.0,9.5460399227302,11.199183141943886,10.94245,60
158,0.0,9.423053341508277,10.577070139801648,10.38885,60
159,0.0,9.604972375690608,10.837952454903835,10.6371,60
160,0.0,9.479987293519695,10.848860669356753,10.6334,60
161,0.0,9.520681265206813,10.657671134514121,10.47075,60
162,0.0,9.629593175853019,10.880840018876828,10.69015,60
163,0.0,9.237928843710293,10.421018276762402,10.2348,60
164,0.0,9.558957654723127,10.620968694624926,10.45795,60
165,0.0,9.50785498489426,10.47621330137807,10.31595,60
166,0.0,9.646480659480025,10.977620800189957,10.7677,60
167,0.0,9.443254198031267,10.754079535839479,10.5277,60
168,0.0,9.758033419023135,11.293640454760776,11.0547,60
169,0.0,9.317412333736396,10.603942008147616,10.39115,60
170,0.0,9.498324396782841,11.001821814762577,10.7775,60
171,0.0,9.324894514767932,10.335331495024578,10.1677,60
172,0.0,9.822044728434506,10.997213989330172,10.8133,60
173,0.0,9.355466514024041,10.703441172906821,10.46795,60
174,0.0,9.457112970711297,11.400770487975718,11.12205,60
175,0.0,9.122775800711743,10.12821746451768,9.9587,60
176,0.0,9.883067092651757,11.095435684647303,10.9057,60
177,0.0,9.429819452533488,10.64668598333937,10.43775,60
178,0.0,9.434782608695652,11.221164021164022,10.9541,60
179,0.0,9.21,10.355119047619048,10.1719,60
180,0.0,9.532791817087846,10.768949388342529,10.5635,60
181,0.0,9.446383248730964,11.041666666666666,10.79025,60
182,0.0,9.434410646387832,10.658275943956305,10.46515,60
183,0.0,9.512727272727274,10.685988023952095,10.4924,60
184,0.0,9.559719683120049,11.014774494556764,10.776,60
185,0.0,9.49535153980244,11.019144824254138,10.7569,60
186,0.0,9.549407114624506,11.276998349445885,11.01475,60
187,0.0,9.523781212841856,10.401358499639336,10.25375,60
188,0.0,9.726572133168927,11.072272618763428,10.854,60
189,0.0,9.542613636363637,10.854384505703422,10.6466,60
190,0.0,9.428275044457617,10.731023697822687,10.51125,60
191,0.0,9.65159734779988,11.183131519002517,10.92905,60
192,0.0,9.475119291070211,11.001347708894878,10.77745,60
193,0.0,9.418825561312607,10.194057848239138,10.0594,60
194,0.0,9.75592105263158,11.241745283018869,11.0159,60
195,0.0,9.392795389048992,10.410465819721718,10.2339,60
196,0.0,9.71971736204576,11.233556495184402,11.0086,60
197,0.0,9.41785290628707,10.292518643252345,10.14505,60
198,0.0,9.741016109045848,11.119425232530407,10.89695,60
199,0.0,9.369467607440667,10.837933894088378,10.609,60
200,0.0,9.512962962962963,10.619331742243437,10.4401,60
0,0.0,0.0,0.0,0.0,61
1,12.139024390243902,18.447055427251733,18.78986784140969,18.35665,61
2,0.0,23.523622047244096,24.182072488445634,24.065,61
3,0.0,11.568521031207599,10.03082154809457,10.14415,61
4,0.0,9.049645390070921,6.760302677532014,7.0831,61
5,0.0,10.174740484429066,9.515264586160109,9.5915,61
6,0.0,8.988616960728514,8.78163290064297,8.818,61
7,0.0,9.848450491307634,11.273942606891783,11.08535,61
8,0.0,9.238292011019285,9.586499694563225,9.5233,61
9,0.0,9.838825214899714,11.559565318456531,11.31935,61
10,0.0,9.125641025641025,9.958944815039418,9.8127,61
11,0.0,9.771119842829076,11.368405523427358,11.1245,61
12,0.0,9.287922987164528,10.490224475018103,10.28415,61
13,0.0,9.523907103825136,11.186445641986879,10.94305,61
14,0.0,9.35629099582588,10.170791781809443,10.0342,61
15,0.0,9.58311432325887,11.042285916489739,10.8202,61
16,0.0,9.22433234421365,10.47306073361395,10.26265,61
17,0.0,9.66122584943371,11.096952582656783,10.88145,61
18,0.0,9.23022010707912,10.38478182473855,10.1907,61
19,0.0,9.443341869398207,11.082721023939323,10.82665,61
20,0.0,9.225244498777506,10.656085604973697,10.422,61
21,0.0,9.493045897079277,10.907264657790236,10.7039,61
22,0.0,9.179494888755261,10.10969173563632,9.955,61
23,0.0,9.587094499294782,10.97279189000233,10.7763,61
24,0.0,9.268568033273915,9.992725742455212,9.87085,61
25,0.0,9.608796296296296,11.061145146088595,10.84155,61
26,0.0,9.383405305367058,10.38405537653658,10.22185,61
27,0.0,9.495200959808038,10.891695667826713,10.6589,61
28,0.0,9.333552631578947,11.081780660377358,10.81605,61
29,0.0,9.22292040694195,10.451734902149118,10.2464,61
30,0.0,9.48705388383485,11.05343600513359,10.8296,61
31,0.0,9.436452917388793,10.030172935058653,9.9274,61
32,0.0,9.868543046357615,11.235924617196702,11.02945,61
33,0.0,9.367974238875878,10.409551374819102,10.23165,61
34,0.0,9.530157642220699,11.162334621238731,10.9242,61
35,0.0,9.259050445103858,10.213589897775105,10.05275,61
36,0.0,9.610284605433376,11.121421812159925,10.8878,61
37,0.0,9.426,10.570424242424242,10.37015,61
38,0.0,9.636524822695035,11.320547147846334,11.0831,61
39,0.0,9.25872442839952,9.926960901894939,9.8159,61
40,0.0,9.786,10.966882352941177,10.78975,61
41,0.0,9.27140309155767,10.343592209665784,10.16325,61
42,0.0,9.619669000636538,11.073199667813501,10.84485,61
43,0.0,9.51406343506882,10.63921239044303,10.4512,61
44,0.0,9.405773059057731,11.031437654539031,10.78645,61
45,0.0,9.315301852958756,10.386393659180978,10.2072,61
46,0.0,9.533290239172592,11.040340707441144,10.8072,61
47,0.0,9.539028887523049,10.5301564552729,10.3689,61
48,0.0,9.44899205864386,10.845689345928495,10.61705,61
49,0.0,9.368234536082474,10.923413825757576,10.68205,61
50,0.0,9.572972972972973,10.568146370725854,10.40245,61
51,0.0,9.5203125,11.04875,10.8042,61
52,0.0,9.32072472981564,10.775958229500416,10.54705,61
53,0.0,9.45828437132785,10.710532658471921,10.4974,61
54,0.0,9.576499388004896,11.20762610566579,10.9411,61
55,0.0,9.55085281111813,10.888499465367708,10.67675,61
56,0.0,9.292917166866747,10.785697144228461,10.537,61
57,0.0,9.517198248905565,11.051779550053565,10.8064,61
58,0.0,9.337515299877602,10.815802055940713,10.57425,61
59,0.0,9.430448717948718,10.951421800947868,10.71415,61
60,0.0,9.398400473933648,10.633000481231953,10.4246,61
61,0.0,9.496230294722412,11.091324200913242,10.8586,61
62,0.0,9.079121540312876,10.238066682657712,10.04545,61
63,0.0,9.611959287531807,11.021654010441386,10.80005,61
64,0.0,9.285579345088161,10.648181169757489,10.4318,61
65,0.0,9.302310654685494,10.7211561241412,10.5001,61
66,0.0,9.4260391198044,10.631814921090387,10.43455,61
67,0.0,9.605006105006105,10.904269313561349,10.69145,61
68,0.0,9.585327455919396,10.899132192106514,10.6905,61
69,0.0,9.559090909090909,10.718562874251496,10.52725,61
70,0.0,9.641841779975278,10.938260558339298,10.7285,61
71,0.0,9.416916616676664,10.876035041401655,10.6328,61
72,0.0,9.572762395363812,11.095892032674323,10.85935,61
73,0.0,9.455275229357799,10.61125242248062,10.40965,61
74,0.0,9.601587301587301,11.36373887240356,11.0862,61
75,0.0,9.401169950738916,10.710183858643743,10.4976,61
76,0.0,9.61640049140049,10.854276158623986,10.65275,61
77,0.0,9.575207138304652,10.856007591033093,10.65505,61
78,0.0,9.478300180831827,10.65735523318547,10.46175,61
79,0.0,9.524562584118438,10.977096546863988,10.76125,61
80,0.0,9.506736068585425,10.252240946575833,10.1305,61
81,0.0,9.792423293675641,10.862251576817803,10.6914,61
82,0.0,9.603614457831325,10.734412470023981,10.5467,61
83,0.0,9.82781667727562,10.986890497093368,10.8048,61
84,0.0,9.487753882915174,10.621787172711986,10.43195,61
85,0.0,9.434246575342465,11.065222482435598,10.8271,61
86,0.0,9.035525543159132,10.265517656984452,10.05605,61
87,0.0,9.697164078325455,11.155475994835074,10.9395,61
88,0.0,9.257495590828924,10.274912640077117,10.10185,61
89,0.0,9.53280839895013,11.17219207173195,10.92235,61
90,0.0,9.280011655011656,10.519917914051183,10.30715,61
91,0.0,9.825706594885599,11.19849659384543,10.9945,61
92,0.0,9.435249709639953,10.29536119835709,10.14725,61
93,0.0,9.819708491761723,11.258430301591071,11.0314,61
94,0.0,9.40100770598696,10.719956694334176,10.49745,61
95,0.0,9.529355456285897,11.152258982568481,10.89795,61
96,0.0,9.31918052256532,10.668650793650794,10.4414,61
97,0.0,9.692356687898089,11.123013048635825,10.8984,61
98,0.0,9.520274129069103,10.645896472299672,10.4488,61
99,0.0,9.752080443828017,11.258997429305913,11.0417,61
100,0.0,9.192946058091286,10.12179718513172,9.9651,61
101,0.0,9.651155327342748,11.147003079838901,10.91395,61
102,0.0,9.483219567690558,10.648628973550109,10.44375,61
103,0.0,9.689873417721518,11.405930109424638,11.14835,61
104,0.0,9.307891705069125,10.461459341723137,10.2612,61
105,0.0,9.74074074074074,11.339243638077285,11.09755,61
106,0.0,9.43421052631579,10.432682985942801,10.25815,61
107,0.0,9.82889344262295,11.325152296157452,11.1061,61
108,0.0,9.240421987784565,10.307598487620442,10.1154,61
109,0.0,9.878088426527958,11.612680217442685,11.3459,61
110,0.0,9.481381543443065,10.597766048852339,10.3909,61
111,0.0,9.838965517241379,11.750994152046784,11.47375,61
112,0.0,9.273731343283583,10.127447447447448,9.98445,61
113,0.0,9.782518926359257,10.97970047970048,10.80575,61
114,0.0,9.399483055715105,10.171267707954959,10.0369,61
115,0.0,9.776466621712744,11.329576141833979,11.09925,61
116,0.0,9.378662244333887,10.376388719326089,10.1959,61
117,0.0,9.511494252873563,11.682607675155499,11.3615,61
118,0.0,9.298329355608592,10.288683325324364,10.1227,61
119,0.0,9.741311475409836,11.030265486725664,10.8337,61
120,0.0,9.299474605954465,10.491854712199832,10.2876,61
121,0.0,9.665116279069768,11.202884049440847,10.97145,61
122,0.0,9.437217194570136,10.447704081632653,10.26905,61
123,0.0,9.76675015654352,11.515411162679996,11.23615,61
124,0.0,9.372167344567112,10.843278173692475,10.5901,61
125,0.0,9.589980224126565,11.27301662147825,11.0177,61
126,0.0,9.421597633136095,10.436161251504211,10.2647,61
127,0.0,9.654929577464788,11.102964025337636,10.8665,61
128,0.0,9.326326002587322,10.90495623373551,10.6609,61
129,0.0,9.416870415647923,10.528993304638929,10.34705,61
130,0.0,9.367128463476071,10.903946742748454,10.6599,61
131,0.0,9.479804161566708,10.721491752330863,10.5186,61
132,0.0,9.616777308388654,10.884873546685844,10.67475,61
133,0.0,9.324131513647643,11.032963757749165,10.7575,61
134,0.0,9.304191224623445,10.821373775522247,10.5897,61
135,0.0,9.448929663608563,10.442916915720263,10.2804,61
136,0.0,9.366362451108214,10.875442948263643,10.64395,61
137,0.0,9.280701754385966,10.552772489290813,10.34975,61
138,0.0,9.468158890290038,10.788210125980509,10.57885,61
139,0.0,9.494946492271106,10.728119740322192,10.5207,61
140,0.0,9.543927648578812,11.066493137718883,10.8308,61
141,0.0,9.335576923076923,10.511137440758294,10.32775,61
142,0.0,9.602968460111317,10.582309435762854,10.42395,61
143,0.0,9.447935921133704,10.891070789065298,10.65685,61
144,0.0,9.439053972104306,10.894982636809964,10.6549,61
145,0.0,9.455619412515965,10.93579558928148,10.704,61
146,0.0,9.524075161479741,10.62691334217187,10.4391,61
147,0.0,9.527431421446384,11.2445212005717,10.9691,61
148,0.0,9.397504456327987,10.816881086930383,10.578,61
149,0.0,9.618581907090464,11.13522238163558,10.8871,61
150,0.0,9.478980891719745,10.935468564650058,10.7068,61
151,0.0,9.603617412630289,10.60180427769148,10.439,61
152,0.0,9.576808129109384,10.853969016452504,10.6403,61
153,0.0,9.555042847725774,11.04886243074384,10.82225,61
154,0.0,9.47247119078105,10.364719127755393,10.22535,61
155,0.0,9.530491599253267,10.567556296914095,10.4009,61
156,0.0,9.42275641025641,10.819490521327014,10.6016,61
157,0.0,9.562097246631517,10.637103581333655,10.4536,61
158,0.0,9.641704325371208,11.198793042243521,10.9576,61
159,0.0,9.415981198589895,10.609363702096891,10.40625,61
160,0.0,9.753594771241831,11.17060212514758,10.9538,61
161,0.0,9.355379188712522,10.524641523075069,10.32575,61
162,0.0,9.566332916145182,11.212508926446084,10.94945,61
163,0.0,9.373147599288679,10.80626729219295,10.5645,61
164,0.0,9.531269740998106,11.151894974456457,10.89535,61
165,0.0,9.361386138613861,10.71481393129771,10.4961,61
166,0.0,9.539710144927536,10.852688821752265,10.6262,61
167,0.0,9.454358270418668,11.23387568769753,10.9746,61
168,0.0,9.280316344463971,10.175388882189798,10.0226,61
169,0.0,9.667224080267559,11.152792475014698,10.9307,61
170,0.0,9.437536148062463,10.313565469713456,10.1621,61
171,0.0,9.847545219638242,11.246509701845717,11.02995,61
172,0.0,9.554335260115607,10.541656590084644,10.37085,61
173,0.0,9.759697567389875,11.322679561269018,11.08495,61
174,0.0,9.325198637911464,10.549830055838795,10.33405,61
175,0.0,9.738658777120316,11.468628375987734,11.2055,61
176,0.0,9.2645727221279,10.514757682497267,10.29385,61
177,0.0,9.73128792987188,11.453269930726782,11.1979,61
178,0.0,9.2423900789177,10.300145878920496,10.1125,61
179,0.0,9.689007092198581,11.425494761350407,11.18065,61
180,0.0,9.280696744717304,9.963753182203904,9.84415,61
181,0.0,9.863272727272728,11.292521739130434,11.096,61
182,0.0,9.16791474654378,9.797071636011617,9.68785,61
183,0.0,9.733793103448276,11.243859649122808,11.0249,61
184,0.0,9.404078116025273,10.123017314444848,9.99785,61
185,0.0,9.732154551407989,11.310928832762894,11.06985,61
186,0.0,9.389795918367346,10.456366928183463,10.27345,61
187,0.0,9.644018205461638,11.247872843299456,11.0012,61
188,0.0,9.406368221941992,10.495008319467553,10.32235,61
189,0.0,9.60250917992656,10.667164714319867,10.4932,61
190,0.0,9.568702290076336,10.850201708590413,10.64875,61
191,0.0,9.475400118553646,10.657283772404668,10.4579,61
192,0.0,9.594568690095846,11.137937166567871,10.8964,61
193,0.0,9.465260545905707,10.632033857892226,10.44395,61
194,0.0,9.41020910209102,10.841533317411034,10.6088,61
195,0.0,9.492359413202934,10.92928024868484,10.6942,61
196,0.0,9.670180722891565,10.925659472422062,10.71725,61
197,0.0,9.518438844499078,11.023348859429117,10.7785,61
198,0.0,9.443305573350417,10.870304538452423,10.64755,61
199,0.0,9.474018126888218,10.591252246854404,10.40635,61
200,0.0,9.464238410596026,10.93645465253239,10.71415,61
0,0.0,0.0,0.0,0.0,62
1,11.871052631578948,18.520136558268717,19.014114627887082,18.45155,62
2,0.0,23.508138903960933,24.17310285644232,24.05055,62
3,0.0,12.648076923076923,9.962093275488069,10.1716,62
4,0.0,9.059417040358744,6.882879242669129,7.1741,62
5,0.0,10.01627486437613,9.25056217674837,9.33525,62
6,0.0,8.99699157641396,8.556188534420725,8.62945,62
7,0.0,9.508921933085501,10.91525129982669,10.7261,62
8,0.0,9.105981416957027,9.73357091084803,9.6255,62
9,0.0,9.601274787535411,11.192128551467164,10.9675,62
10,0.0,9.26369463869464,9.93759053597296,9.82195,62
11,0.0,9.564705882352941,11.145023148148148,10.9301,62
12,0.0,9.096706586826347,9.720288115246099,9.61615,62
13,0.0,9.576682859125608,10.9881995560229,10.7848,62
14,0.0,9.315096547688707,10.086177783138343,9.9544,62
15,0.0,9.442528735632184,11.160722583643123,10.92155,62
16,0.0,9.18157262905162,9.889848812095032,9.77185,62
17,0.0,9.504976775049768,10.984222300718239,10.7613,62
18,0.0,9.28886925795053,10.417128402794507,10.22555,62
19,0.0,9.657894736842104,11.133015648899871,10.9116,62
20,0.0,9.349813432835822,10.355397998093423,10.1937,62
21,0.0,9.469406674907294,10.801061799093295,10.5856,62
22,0.0,9.382183908045977,10.862698600901114,10.63085,62
23,0.0,9.335350318471338,10.633274021352314,10.4295,62
24,0.0,9.330497794580971,10.651491738975395,10.44185,62
25,0.0,9.298820445609437,10.696719376917631,10.4834,62
26,0.0,9.28940650925335,10.46715285189138,10.2826,62
27,0.0,9.350982878883958,10.615635759230678,10.4162,62
28,0.0,9.498547356188263,10.702862664573017,10.4956,62
29,0.0,9.451811125485122,11.262656730541755,10.9827,62
30,0.0,9.401780233271946,10.537152072631704,10.3522,62
31,0.0,9.456468424279583,10.885828653363603,10.6527,62
32,0.0,9.492821473158552,10.862169564181949,10.6428,62
33,0.0,9.424812030075188,10.758507853403142,10.54565,62
34,0.0,9.6353125,10.743690476190476,10.56635,62
35,0.0,9.401315789473685,10.813957639219419,10.5885,62
36,0.0,9.339275103980986,10.798424912829145,10.55285,62
37,0.0,9.502284595300262,11.12311053377421,10.8748,62
38,0.0,9.277983920841063,10.470893474889658,10.278,62
39,0.0,9.363492063492064,10.82753709198813,10.59695,62
40,0.0,9.263473053892216,10.66093915499588,10.4509,62
41,0.0,9.441104294478528,10.356093189964158,10.20695,62
42,0.0,9.651200519143414,10.827166331717697,10.64595,62
43,0.0,9.394378698224852,10.533393501805055,10.3409,62
44,0.0,9.715263518138261,11.065054456025296,10.86785,62
45,0.0,9.338931718061675,10.213465298142717,10.05465,62
46,0.0,9.669750889679715,11.61588132635253,11.34245,62
47,0.0,9.138586956521738,9.987622549019608,9.8314,62
48,0.0,9.77047913446677,11.635596140592694,11.39425,62
49,0.0,9.023158482142858,9.49628411306043,9.4115,62
50,0.0,9.795269770879527,11.451948652711923,11.2278,62
51,0.0,9.130952380952381,9.735854783875668,9.62915,62
52,0.0,9.564241486068111,11.316318327974276,11.08995,62
53,0.0,9.028789659224442,9.452458423716559,9.38035,62
54,0.0,9.631245601688951,11.133989975521622,10.92045,62
55,0.0,9.21532634032634,10.033317238049252,9.89295,62
56,0.0,9.616475354490209,11.225672027233243,10.98735,62
57,0.0,9.154507710557533,10.2595621842675,10.07325,62
58,0.0,9.572431397574984,11.15913672477173,10.9105,62
59,0.0,9.275431290898275,10.6656449092439,10.43195,62
60,0.0,9.627333333333333,11.078764705882353,10.86105,62
61,0.0,9.417989417989418,10.320279551753224,10.1668,62
62,0.0,9.480638586956522,11.164634146341463,10.91675,62
63,0.0,9.367264314632736,10.24646354733406,10.09445,62
64,0.0,9.647459727385378,11.319282136894826,11.04945,62
65,0.0,9.338263665594855,10.813143872113677,10.5838,62
66,0.0,9.48469706433479,10.58197404452911,10.4063,62
67,0.0,9.433838051349571,10.728157056950831,10.53155,62
68,0.0,9.380109823062844,10.449587369931827,10.2743,62
69,0.0,9.712980466288595,10.904968501129204,10.7158,62
70,0.0,9.52112676056338,10.769544072948328,10.54795,62
71,0.0,9.781270464963981,11.46217396435737,11.2055,62
72,0.0,9.485328638497652,10.479990356798456,10.3105,62
73,0.0,9.641172721478648,11.164808445024315,10.92575,62
74,0.0,9.413228155339805,10.618833812260537,10.42015,62
75,0.0,9.67890520694259,10.924900023523877,10.73825,62
76,0.0,9.511477339611536,10.30725213829659,10.17205,62
77,0.0,9.707041343669252,11.14440369143398,10.9219,62
78,0.0,9.430184194890078,10.562642779848503,10.37205,62
79,0.0,9.495675316034598,11.116394021419325,10.8728,62
80,0.0,9.425727866904337,10.38379223277624,10.22255,62
81,0.0,9.68601493550577,11.05347719010203,10.85205,62
82,0.0,9.241973840665874,10.276628997355134,10.1026,62
83,0.0,9.662700964630226,11.068146832445233,10.8496,62
84,0.0,9.38098086124402,10.610290585975024,10.40475,62
85,0.0,9.5579754601227,11.074671445639188,10.82745,62
86,0.0,9.416040100250626,10.885411708710137,10.6509,62
87,0.0,9.54503392967304,10.727533118510562,10.53585,62
88,0.0,9.57749077490775,10.795736804394554,10.59765,62
89,0.0,9.478640776699029,10.822531046717918,10.6149,62
90,0.0,9.41008254716981,10.529082369942197,10.3393,62
91,0.0,9.613122171945701,11.103040340707441,10.87255,62
92,0.0,9.504799040191962,10.57416296651866,10.3959,62
93,0.0,9.443109987357776,11.041696364932289,10.7888,62
94,0.0,9.30225806451613,10.682781065088758,10.4688,62
95,0.0,9.5140712945591,10.544578026425425,10.3798,62
96,0.0,9.573474470734745,10.723254705742196,10.5386,62
97,0.0,9.50810654313839,10.790946452314758,10.5694,62
98,0.0,9.649159663865547,11.185370975268315,10.966,62
99,0.0,9.374308543331285,10.003224650662846,9.9009,62
100,0.0,9.497093023255815,10.843409843823947,10.635,62
101,0.0,9.340112640801001,10.557248274220424,10.36275,62
102,0.0,9.394736842105264,10.77558962264151,10.5657,62
103,0.0,9.375140924464487,10.477875030391441,10.28225,62
104,0.0,9.783764870538839,11.422179442305449,11.18805,62
105,0.0,9.118571428571428,10.101030303030303,9.9291,62
106,0.0,9.74793956043956,11.34497893258427,11.11245,62
107,0.0,9.328179696616102,10.123702630943761,9.98735,62
108,0.0,9.682125930941098,11.160976182095506,10.94255,62
109,0.0,9.11008610086101,10.270659183186051,10.08195,62
110,0.0,9.591226954863318,10.836537320517385,10.64065,62
111,0.0,9.518879415347138,10.65141182100981,10.46545,62
112,0.0,9.595757218621095,10.943695049981935,10.71495,62
113,0.0,9.667910447761194,11.122676358436607,10.88875,62
114,0.0,9.533295389869094,10.83234259371588,10.6041,62
115,0.0,9.586280056577086,11.28721174004193,11.0467,62
116,0.0,9.339427178549665,9.925290106472065,9.82915,62
117,0.0,9.584629744866211,10.8700702966758,10.6635,62
118,0.0,9.400375939849624,10.772132317943836,10.5532,62
119,0.0,9.47386286490156,10.694793010437435,10.51495,62
120,0.0,9.470127610208817,10.222269212179796,10.0926,62
121,0.0,9.696246819338423,11.190436639772187,10.95555,62
122,0.0,9.322772898368884,10.588210801808232,10.3865,62
123,0.0,9.350433044636908,10.696964348746912,10.49485,62
124,0.0,9.357682619647354,10.31550166428911,10.1634,62
125,0.0,9.531444582814446,10.712056230640934,10.52245,62
126,0.0,9.518785222291797,10.79424015232655,10.59055,62
127,0.0,9.631797824696097,10.690114969775987,10.5247,62
128,0.0,9.43708807669263,10.591885728003842,10.39915,62
129,0.0,9.693364611260053,11.013046544428773,10.81615,62
130,0.0,9.31658878504673,10.346102799227799,10.16985,62
131,0.0,9.642902813299234,11.241109530583214,10.99115,62
132,0.0,9.28967551622419,10.683263094521372,10.44705,62
133,0.0,9.615103127079175,11.15452512651524,10.92315,62
134,0.0,9.32975113122172,10.38751214771623,10.2005,62
135,0.0,9.52304469273743,11.39577497665733,11.1276,62
136,0.0,9.339361060880048,10.016484833952763,9.90415,62
137,0.0,9.56031641397495,10.958269480136744,10.7462,62
138,0.0,9.383413461538462,10.440559021113243,10.26465,62
139,0.0,9.609029484029485,11.025322503583373,10.79475,62
140,0.0,9.491060025542785,10.86874555371117,10.653,62
141,0.0,9.389423076923077,10.624460172744723,10.41895,62
142,0.0,9.614370468029005,10.972828008959095,10.76675,62
143,0.0,9.556666666666667,10.36245508982036,10.2295,62
144,0.0,9.524133663366337,10.967676526717558,10.7344,62
145,0.0,9.553337492202122,10.793080862212696,10.59435,62
146,0.0,9.450097213220998,10.727089984628119,10.53005,62
147,0.0,9.468768768768768,10.530953809238152,10.3541,62
148,0.0,9.51017060367454,11.008907503539405,10.7805,62
149,0.0,9.40504876649455,10.491037907230229,10.30175,62
150,0.0,9.594326725905674,11.337237905587443,11.08225,62
151,0.0,9.190713101160862,10.290074471981443,10.0912,62
152,0.0,9.780619111709287,11.614223631665492,11.34175,62
153,0.0,9.120546318289787,10.33994708994709,10.1346,62
154,0.0,9.638681169272603,11.102122171415171,10.88685,62
155,0.0,9.218713105076741,10.254153623886348,10.07875,62
156,0.0,9.635987261146497,11.166666666666666,10.92635,62
157,0.0,9.479191090269637,10.673318061249097,10.4696,62
158,0.0,9.513636363636364,11.213002364066194,10.9513,62
159,0.0,9.390169902912621,10.540349616858238,10.3508,62
160,0.0,9.496311200536553,10.937830532377482,10.7229,62
161,0.0,9.314102564102564,10.290420951925377,10.1305,62
162,0.0,9.630254777070064,10.88926453143535,10.6916,62
163,0.0,9.55688282138794,10.66294588692065,10.4685,62
164,0.0,9.710580204778157,11.342179261862917,11.10315,62
165,0.0,9.29125364431487,10.248642124321062,10.08445,62
166,0.0,9.561075949367089,11.255106888361045,10.98745,62
167,0.0,9.405314599877824,10.697178046155686,10.4857,62
168,0.0,9.48028785982478,10.917281599619137,10.68765,62
169,0.0,9.480448717948718,10.697748815165877,10.50785,62
170,0.0,9.362708719851577,10.635929858046046,10.43005,62
171,0.0,9.39148264984227,10.867736185383244,10.63375,62
172,0.0,9.294761273209549,10.73051106924164,10.514,62
173,0.0,9.318261890780974,10.431903097505122,10.24225,62
174,0.0,9.707984546039922,11.194802888599503,10.9639,62
175,0.0,9.469642857142857,10.594290865384615,10.40535,62
176,0.0,9.550521512385918,11.072466335931963,10.839,62
177,0.0,9.397768395657419,10.496283864780628,10.31415,62
178,0.0,9.473173884938591,10.997456524310895,10.76165,62
179,0.0,9.27215587680704,10.59674158639553,10.386,62
180,0.0,9.488910012674271,10.718534789836143,10.5245,62
181,0.0,9.424505692031156,10.68251110310887,10.47255,62
182,0.0,9.443144899285251,11.042784540834417,10.7966,62
183,0.0,9.173228346456693,10.53191363850873,10.32485,62
184,0.0,9.414366373902133,10.452058053771117,10.28665,62
185,0.0,9.547737135771854,10.731787289853344,10.5408,62
186,0.0,9.477854023705552,10.84518280338216,10.626,62
187,0.0,9.64711137581894,10.794555942795338,10.6019,62
188,0.0,9.738657551274084,11.10904540579192,10.88855,62
189,0.0,9.609792284866469,10.817678893565844,10.61415,62
190,0.0,9.499322951929587,11.075384254370526,10.8426,62
191,0.0,9.315454545454546,10.224730538922156,10.0747,62
192,0.0,9.597431077694235,10.967991432651118,10.74925,62
193,0.0,9.50462392108508,10.735020291238959,10.53545,62
194,0.0,9.53848541278709,10.812969364644177,10.60765,62
195,0.0,9.484403119376125,10.812132485299411,10.5908,62
196,0.0,9.545425048669696,11.030381841825275,10.80155,62
197,0.0,9.368649318463445,10.49296446458383,10.3115,62
198,0.0,9.493851132686084,10.79485511531638,10.59385,62
