Generation,fit_O,fit_Y,fit_B,fit_total,sim
192,0.0,6.955497382198953,7.53964309916422,7.4727,49
193,0.0,6.912790697674419,7.626097725737447,7.54635,49
194,0.0,6.877092511013216,7.546249294980259,7.4703,49
195,0.0,6.822413793103448,7.620418552036199,7.52785,49
196,0.0,6.887010676156583,7.697836863452006,7.6067,49
197,0.0,6.841778202676864,7.547632343086889,7.4738,49
198,0.0,6.80995670995671,7.32736009044658,7.2676,49
199,0.0,6.944128787878788,7.637913685152057,7.56465,49
200,0.0,6.738095238095238,7.385095990003408,7.30765,49
0,0.0,0.0,0.0,0.0,50
1,10.718097447795824,15.273362810707457,16.334721065778517,15.2045,50
2,0.0,19.421577798565636,19.574930075077287,19.52575,50
3,0.0,14.058988764044944,10.993431574137537,11.3754,50
4,0.0,8.03422756706753,7.4238143289606455,7.4898,50
5,0.0,7.364541832669323,7.2896843041351715,7.2972,50
6,0.0,7.05,7.162217194570136,7.1492,50
7,0.0,6.97623862487361,7.6633004106092555,7.59535,50
8,0.0,6.802919708029197,7.163111668757842,7.1187,50
9,0.0,7.013122171945701,7.896908375491849,7.79925,50
10,0.0,6.898083623693379,7.52089923181202,7.4494,50
11,0.0,6.906363636363636,7.637134831460674,7.55675,50
12,0.0,6.912985865724382,7.492444745151105,7.42685,50
13,0.0,6.852730528200537,7.592086006979624,7.5095,50
14,0.0,6.905525846702317,7.542802432980401,7.4713,50
15,0.0,6.813047285464098,7.577048995258523,7.4898,50
16,0.0,6.871841155234657,7.623481781376518,7.5402,50
17,0.0,6.7982851985559565,7.527496626180837,7.4467,50
18,0.0,6.844134536505332,7.530463500740234,7.4468,50
19,0.0,6.9599609375,7.84982174688057,7.7587,50
20,0.0,6.791057609630267,7.268699784994908,7.21315,50
21,0.0,6.8505859375,7.681094028520499,7.59605,50
22,0.0,6.782932891466445,7.264187421812806,7.2061,50
23,0.0,6.878831417624521,7.8216837874050915,7.72325,50
24,0.0,6.7076271186440675,7.34234693877551,7.26745,50
25,0.0,6.948915009041591,7.742185743197662,7.65445,50
26,0.0,6.788797061524334,7.52468858713949,7.44455,50
27,0.0,7.0086837294332724,7.433078823265214,7.38665,50
28,0.0,6.885341726618705,7.468215571557156,7.4034,50
29,0.0,6.792429284525791,7.571209365764947,7.4776,50
30,0.0,7.050446428571429,7.782826576576577,7.7008,50
31,0.0,6.815323294951284,7.559745237290047,7.4757,50
32,0.0,6.8093183779119935,7.604682728198168,7.5125,50
33,0.0,6.872873769024172,7.674546887312845,7.585,50
34,0.0,6.8145519077196095,7.555843570382058,7.4723,50
35,0.0,6.903881700554528,7.56772819017717,7.4959,50
36,0.0,6.857506361323155,7.42818274572044,7.3609,50
37,0.0,6.970935513169845,7.727609843802674,7.6443,50
38,0.0,6.900976909413854,7.492844264142438,7.4262,50
39,0.0,6.814285714285714,7.552513966480447,7.475,50
40,0.0,6.817895683453237,7.341190369036903,7.283,50
41,0.0,6.895168641750228,7.515725036504549,7.44765,50
42,0.0,6.893977947413062,7.486112685636549,7.4163,50
43,0.0,6.919781221513218,7.727002134112097,7.63845,50
44,0.0,6.836556169429097,7.487828135517164,7.4171,50
45,0.0,6.8187285223367695,7.466840199185151,7.3914,50
46,0.0,6.7995238095238095,7.716145251396648,7.6199,50
47,0.0,6.819808027923211,7.346905353512537,7.2865,50
48,0.0,6.947558770343581,7.622385878120081,7.54775,50
49,0.0,6.824892703862661,7.519977362761743,7.439,50
50,0.0,6.8517179023508135,7.704126377333034,7.60985,50
51,0.0,6.848837209302325,7.529641362145039,7.4506,50
52,0.0,7.019004524886878,7.65902192242833,7.5883,50
53,0.0,6.8402394106813995,7.493717747363697,7.42275,50
54,0.0,6.867329299913569,7.4452109012778465,7.37835,50
55,0.0,6.964857651245552,7.655982424515548,7.5783,50
56,0.0,6.841810344827586,7.570757918552037,7.4862,50
57,0.0,6.879729729729729,7.6803149606299215,7.59145,50
58,0.0,6.914075993091537,7.53161049536304,7.4601,50
59,0.0,6.861313868613139,7.664476639712489,7.57645,50
60,0.0,6.8017391304347825,7.48316384180791,7.4048,50
61,0.0,6.976396917148362,7.619058245927248,7.55235,50
62,0.0,6.750853242320819,7.29463072043498,7.2309,50
63,0.0,6.989232209737827,7.701130765785938,7.6251,50
64,0.0,6.846869712351946,7.39963710591971,7.3343,50
65,0.0,6.8603145235892695,7.747617445902007,7.6517,50
66,0.0,6.85893011216566,7.440956905327452,7.3735,50
67,0.0,6.973853211009175,7.66919191919192,7.5934,50
68,0.0,6.728251507321275,7.50282837425048,7.4129,50
69,0.0,7.0393208221626455,7.6702510978493414,7.59965,50
70,0.0,6.801393728222997,7.534116583822865,7.45,50
71,0.0,6.898758357211079,7.620239026024796,7.5447,50
72,0.0,6.87844611528822,7.317618993524935,7.26505,50
73,0.0,6.989005736137667,7.784286352468171,7.7011,50
74,0.0,6.80048270313757,7.353374443302501,7.28465,50
75,0.0,6.952511415525114,7.923919146546884,7.81755,50
76,0.0,6.798513986013986,7.508412375790424,7.4272,50
77,0.0,6.890740740740741,7.636547085201793,7.556,50
78,0.0,6.831196581196581,7.439750849377123,7.36855,50
79,0.0,6.875221238938053,7.716910935738444,7.6218,50
80,0.0,6.826859504132232,7.60221843003413,7.5084,50
81,0.0,6.8489010989010985,7.8410417602155364,7.7327,50
82,0.0,6.812065972222222,7.489771699819168,7.4117,50
83,0.0,6.893146979260595,7.65560679338657,7.57105,50
84,0.0,6.839378238341969,7.531723591947523,7.45155,50
85,0.0,6.879111111111111,7.667774647887324,7.57905,50
86,0.0,6.8361086765994745,7.56772773450728,7.48425,50
87,0.0,6.868421052631579,7.623359874397218,7.5416,50
88,0.0,6.773011617515639,7.458000225199865,7.38135,50
89,0.0,6.89307624890447,7.559092448357602,7.4831,50
90,0.0,6.908136482939632,7.625606864626849,7.5436,50
91,0.0,6.954341987466428,7.608465608465608,7.5354,50
92,0.0,7.012877442273535,7.518480955600631,7.46155,50
93,0.0,6.830645161290323,7.581776226924808,7.49795,50
94,0.0,6.8400735294117645,7.546678635547576,7.4698,50
95,0.0,6.784843205574913,7.466561229100768,7.3883,50
96,0.0,6.888837638376383,7.6466464782413635,7.5645,50
97,0.0,6.741543798785776,7.472646094721375,7.38835,50
98,0.0,6.873358348968105,7.6680098500111935,7.5833,50
99,0.0,6.7584223500410845,7.408231811453945,7.32915,50
100,0.0,7.029275092936803,7.8478260869565215,7.75975,50
101,0.0,6.848364279398762,7.40568271507498,7.34265,50
102,0.0,6.8855743544078365,7.596147347076715,7.51635,50
103,0.0,6.8340867992766725,7.566730380031482,7.4857,50
104,0.0,6.913427561837456,7.512347767253044,7.44455,50
105,0.0,6.872486288848263,7.595721985178531,7.5166,50
106,0.0,6.787225042301184,7.49523701519619,7.41155,50
107,0.0,6.867875647668394,7.771601447636281,7.66695,50
108,0.0,6.905719392314567,7.670701497579102,7.5851,50
109,0.0,6.895724258289703,7.549412694827197,7.4745,50
110,0.0,6.917272727272727,7.620280898876405,7.54295,50
111,0.0,6.891739130434782,7.482768361581921,7.4148,50
112,0.0,6.955014058106841,7.624650173513937,7.5532,50
113,0.0,6.763983050847457,7.406689342403628,7.33085,50
114,0.0,6.988349514563107,7.696822742474916,7.62385,50
115,0.0,6.76827242524917,7.278763074124602,7.2173,50
116,0.0,6.919043238270469,7.807416133737238,7.71085,50
117,0.0,6.818718381112985,7.45546857272521,7.37995,50
118,0.0,6.974313551815766,7.7616954120166834,7.6728,50
119,0.0,6.8857515204170285,7.592891852186688,7.5115,50
120,0.0,6.9306640625,7.649621212121212,7.576,50
121,0.0,6.806234203875316,7.255134460456144,7.20185,50
122,0.0,6.95897903372835,7.751544423228125,7.6646,50
123,0.0,6.869047619047619,7.488783876110226,7.4133,50
124,0.0,6.858614232209738,7.864084191670399,7.7567,50
125,0.0,6.70606884057971,7.428338579136691,7.3486,50
126,0.0,6.911690496215307,7.524968789013733,7.45205,50
127,0.0,6.84547152194211,7.777802665472057,7.67795,50
128,0.0,6.69286941580756,7.451844726120417,7.3635,50
129,0.0,6.941039925719592,7.697467219544996,7.616,50
130,0.0,6.7797783933518,7.435908937983627,7.36485,50
131,0.0,6.971943048576215,7.419316375198728,7.3659,50
132,0.0,7.020944741532976,7.763234962829466,7.67995,50
133,0.0,6.923111111111111,7.567774647887324,7.49525,50
134,0.0,6.769161406672678,7.590147340006748,7.4991,50
135,0.0,6.832558139534884,7.509187675070028,7.43645,50
136,0.0,6.734685430463577,7.434315286624204,7.3498,50
137,0.0,6.99438202247191,7.804187192118227,7.7177,50
138,0.0,6.86756993006993,7.37646793134598,7.31825,50
139,0.0,6.985976789168278,7.618837831809056,7.5534,50
140,0.0,6.911684782608695,7.256070143884892,7.21805,50
141,0.0,7.0265486725663715,7.47423900789177,7.42365,50
142,0.0,6.887854609929078,7.582055906221822,7.50375,50
143,0.0,6.857264231096007,7.597415844950697,7.5103,50
144,0.0,6.919781221513218,7.722846231607323,7.63475,50
145,0.0,6.840271493212669,7.49522203485104,7.42285,50
146,0.0,6.88047285464098,7.498532400090314,7.42795,50
147,0.0,6.874887082204156,7.649836950410435,7.56405,50
148,0.0,6.9071428571428575,7.518842224744608,7.44605,50
149,0.0,6.860237892948174,7.806075031168537,7.69475,50
150,0.0,6.7863089731729875,7.75316739544792,7.64865,50
151,0.0,6.838883888388839,7.4334008324895935,7.36735,50
152,0.0,6.7749338040600176,7.521258599300778,7.4367,50
153,0.0,7.000925925925926,7.576681614349776,7.5145,50
154,0.0,6.774798927613941,7.431820740907556,7.3583,50
155,0.0,6.75068870523416,7.566771406127258,7.4779,50
156,0.0,6.8059019118869495,7.487097874275321,7.40515,50
157,0.0,6.864503816793893,7.813840482573727,7.71435,50
158,0.0,6.729440789473684,7.367770947176685,7.29015,50
159,0.0,6.853635505193579,7.8706520523431385,7.76295,50
160,0.0,6.7852292020373515,7.374121514395829,7.30475,50
161,0.0,6.929517502365185,7.7198367438219835,7.6363,50
162,0.0,6.790149006622516,7.350489080982712,7.2828,50
163,0.0,6.974924774322969,7.791791625013884,7.71035,50
164,0.0,6.695596951735817,7.192822315455267,7.1341,50
165,0.0,7.044530493707648,7.711330433812869,7.64245,50
166,0.0,6.780183180682764,7.27054210705762,7.21165,50
167,0.0,6.93862134088763,7.774521865563136,7.686,50
168,0.0,6.897058823529412,7.363820680333409,7.31145,50
169,0.0,6.972275334608031,7.526077730623185,7.46815,50
170,0.0,6.892579810181191,7.325698450401538,7.2755,50
171,0.0,6.874447391688771,7.676851956252114,7.5861,50
172,0.0,6.807620817843866,7.5917749887942625,7.5074,50
173,0.0,6.774395702775291,7.43898457728245,7.36475,50
174,0.0,6.879873073436084,7.541081263347196,7.46815,50
175,0.0,6.909463148316651,7.491068419278733,7.42715,50
176,0.0,6.907008086253369,7.462923371216384,7.40105,50
177,0.0,6.899497487437186,7.5233931410401995,7.4489,50
178,0.0,6.880208333333333,7.762075134168158,7.66895,50
179,0.0,6.738576449912126,7.360358835477319,7.2896,50
180,0.0,6.948787061994609,7.590694272532914,7.51925,50
181,0.0,6.850999131190269,7.547745507967002,7.46755,50
182,0.0,6.815168029064487,7.6636138892010335,7.5702,50
183,0.0,6.742533936651584,7.510061832490163,7.42525,50
184,0.0,6.934476693051891,7.4700440031592015,7.40915,50
185,0.0,6.94165170556553,7.566340310600945,7.49675,50
186,0.0,7.002579535683577,7.503055335521104,7.44485,50
187,0.0,6.910028116213684,7.678887271913131,7.59685,50
188,0.0,6.709106984969054,7.401623632878565,7.3233,50
189,0.0,6.981429897864438,7.569875602375882,7.5065,50
190,0.0,6.919857524487979,7.415455671961248,7.3598,50
191,0.0,6.857014388489208,7.5713883888388835,7.49195,50
192,0.0,6.865366317792579,7.529891608000894,7.46005,50
193,0.0,6.715740740740741,7.35487668161435,7.28585,50
194,0.0,6.887522768670309,7.412435407773534,7.3548,50
195,0.0,6.888888888888889,7.483221856932321,7.41315,50
196,0.0,6.955855018587361,7.718848050201704,7.63675,50
197,0.0,6.81028522039758,7.43203663914961,7.3601,50
198,0.0,6.819642857142857,7.6932995495495495,7.59545,50
199,0.0,6.887383573243015,7.574838417054088,7.49365,50
200,0.0,6.9411764705882355,7.743054780765369,7.6599,50
0,0.0,0.0,0.0,0.0,51
1,10.85897435897436,15.262657854360912,16.16754617414248,15.1938,51
2,11.0,19.45045574830932,19.637018501668184,19.56925,51
3,7.0,14.248828491096532,11.59545403650207,11.87765,51
4,7.5,7.730697674418605,6.945764231286419,7.0302,51
5,7.5,7.4383020730503455,7.261796127309148,7.2797,51
6,11.285714285714286,6.9566895368782165,7.180695593066727,7.15745,51
7,7.25,7.024952015355086,7.704489613580523,7.6335,51
8,11.75,6.882700421940928,7.311131283331442,7.26125,51
9,0.0,6.9356884057971016,7.751461330935252,7.6614,51
10,0.0,6.776132404181185,7.518526886579304,7.4333,51
11,0.0,6.908602150537634,7.634455200360198,7.55345,51
12,0.0,6.7537807183364835,7.571292775665399,7.4848,51
13,0.0,6.77319587628866,7.3924852874603895,7.3204,51
14,0.0,6.782809611829944,7.714285714285714,7.6135,51
15,0.0,6.73441615452151,7.476526351427604,7.392,51
16,0.0,6.890163934426229,7.612414578587699,7.5243,51
17,0.0,6.912272291466922,7.87758177961371,7.7769,51
18,0.0,6.841156747694887,7.322186896786647,7.2648,51
19,0.0,6.940130963517306,7.763072444295152,7.6751,51
20,0.0,6.828411811652035,7.413513204527266,7.3402,51
21,0.0,6.972,7.972394366197183,7.85985,51
22,0.0,6.798053527980535,7.627922892665678,7.5256,51
23,0.0,6.995971351835273,7.916807384892492,7.81395,51
24,0.0,6.833796296296296,7.544058295964126,7.46735,51
25,0.0,6.814195298372513,7.439790870249606,7.3706,51
26,0.0,6.8905013192612135,7.522452894053932,7.4506,51
27,0.0,6.883642495784148,7.626843657817109,7.5387,51
28,0.0,6.861483467381591,7.773505235896859,7.67145,51
29,0.0,6.833938294010889,7.556810519217802,7.47715,51
30,0.0,6.899436090225564,7.48914503133393,7.4264,51
31,0.0,6.839700996677741,7.387619372442019,7.32165,51
32,0.0,6.967250922509225,7.778992821893226,7.691,51
33,0.0,6.853114478114478,7.43974126191557,7.37005,51
34,0.0,6.846,7.767388888888889,7.67525,51
35,0.0,6.7463203463203465,7.197343131712832,7.14525,51
36,0.0,7.0633270321361055,7.615298590919258,7.5569,51
37,0.0,6.839166666666666,7.367954545454546,7.3045,51
38,0.0,7.000463821892393,7.77611522080251,7.6925,51
39,0.0,6.796198054818745,7.452249408050513,7.37805,51
40,0.0,6.896980461811723,7.595616407482534,7.51695,51
41,0.0,6.727807971014493,7.606002697841727,7.50905,51
42,0.0,6.899537037037037,7.507567264573991,7.4419,51
43,0.0,6.824253075571177,7.451252538930264,7.3799,51
44,0.0,6.926229508196721,7.607906345436037,7.5289,51
45,0.0,6.890009165902842,7.6827926815579755,7.5963,51
46,0.0,6.7763041556145005,7.47496899312211,7.39595,51
47,0.0,6.905643738977072,7.5817166704263474,7.50505,51
48,0.0,6.842543859649123,7.613374717832957,7.5255,51
49,0.0,6.834897610921502,7.64742863615768,7.5522,51
50,0.0,6.8280224929709465,7.748012985559162,7.64985,51
51,0.0,6.790707236842105,7.425944899817851,7.3487,51
52,0.0,6.922807017543859,7.866873589164785,7.75925,51
53,0.0,6.677846425419241,7.675031013871659,7.56205,51
54,0.0,6.840321141837645,7.592972181551977,7.5086,51
55,0.0,6.872975277067349,7.560043049733771,7.47945,51
56,0.0,6.934844192634561,7.703221116206241,7.62185,51
57,0.0,6.85921926910299,7.3668144611186905,7.3057,51
58,0.0,6.91327519379845,7.816737288135593,7.7235,51
59,0.0,6.79390243902439,7.296750285062714,7.2349,51
60,0.0,6.9781818181818185,7.872359550561797,7.774,51
61,0.0,6.793362831858407,7.500901916572717,7.42095,51
62,0.0,6.815929203539823,7.607891770011274,7.5184,51
63,0.0,6.853911404335532,7.588936122608793,7.51095,51
64,0.0,6.797038327526132,7.370989606868505,7.3051,51
65,0.0,6.823611111111111,7.642040358744395,7.55365,51
66,0.0,6.768411712511091,7.4479882790488,7.3714,51
67,0.0,6.805650684931507,7.593297101449275,7.5013,51
68,0.0,6.864779874213837,7.7044559468887135,7.611,51
69,0.0,6.872217275155832,7.544497014757238,7.469,51
70,0.0,6.933805162364696,7.5586998522559385,7.48365,51
71,0.0,6.7605504587155965,7.825757575757576,7.70965,51
72,0.0,6.8180628272251305,7.479049017393269,7.4033,51
73,0.0,6.909316154608523,7.60766321877433,7.5372,51
74,0.0,6.720294882914137,7.224200293884933,7.1661,51
75,0.0,6.932568807339449,7.642480359147026,7.5651,51
76,0.0,6.936657681940701,7.455609316979858,7.39785,51
77,0.0,6.832892416225749,7.537897586284683,7.45795,51
78,0.0,6.795726495726496,7.626274065685164,7.5291,51
79,0.0,6.880539499036609,7.6977237223833965,7.6129,51
80,0.0,6.78990081154193,7.297379372399055,7.2411,51
81,0.0,6.89729020979021,7.503274616079494,7.43395,51
82,0.0,6.775134649910234,7.639489083952284,7.5432,51
83,0.0,6.7732758620689655,7.573472850678733,7.48065,51
84,0.0,6.729400749063671,7.712214509628303,7.60725,51
85,0.0,6.765975820379966,7.399287491517756,7.32595,51
86,0.0,6.847338935574229,7.673591667599955,7.5851,51
87,0.0,6.786301369863014,7.410948905109489,7.34255,51
88,0.0,6.82051282051282,7.4861360574764255,7.41345,51
89,0.0,6.79981718464351,7.483494273523467,7.4087,51
90,0.0,6.76012601260126,7.488806389920126,7.40785,51
91,0.0,6.797063903281519,7.541110608459625,7.45495,51
92,0.0,6.762872628726288,7.700438547171933,7.59665,51
93,0.0,6.763228699551569,7.537028700056275,7.45075,51
94,0.0,6.857959542656112,7.526063409680695,7.4501,51
95,0.0,6.9008579599618685,7.585856328901799,7.514,51
96,0.0,6.686622625928984,7.372567982705655,7.2895,51
97,0.0,6.848870056497175,7.846386216155739,7.74045,51
98,0.0,6.8437221727515585,7.368705643798581,7.30975,51
99,0.0,6.922131147540983,7.5512244439451806,7.48215,51
100,0.0,6.851679104477612,7.464381720430108,7.3987,51
101,0.0,6.7534423407917386,7.4166100927811724,7.33955,51
102,0.0,6.933528836754643,7.6662025175448365,7.59125,51
103,0.0,6.799748110831234,7.2555341128391415,7.20125,51
104,0.0,6.922636103151863,7.76667038981347,7.6783,51
105,0.0,6.771832191780822,7.354110054347826,7.2861,51
106,0.0,6.857339449541285,7.708024691358025,7.6153,51
107,0.0,6.833333333333333,7.461473565804274,7.39175,51
108,0.0,6.914192949907235,7.502241649854293,7.43885,51
109,0.0,6.845289541918755,7.411851181725659,7.3463,51
110,0.0,6.931859205776173,7.6492914979757085,7.5698,51
111,0.0,6.8678057553956835,7.525877587758776,7.4527,51
112,0.0,6.831374321880651,7.536991230042726,7.45895,51
113,0.0,6.913983440662373,7.513631773813531,7.44845,51
114,0.0,6.815416666666667,7.464488636363637,7.3866,51
115,0.0,6.827552986512524,7.808301718366436,7.7065,51
116,0.0,6.73840206185567,7.318922589406972,7.25135,51
117,0.0,6.937386569872959,7.661440773207462,7.58165,51
118,0.0,6.834590009425071,7.481485624790245,7.41285,51
119,0.0,6.801386623164763,7.382664691132892,7.3114,51
120,0.0,6.919077757685352,7.879862828873398,7.7736,51
121,0.0,6.8390052356020945,7.509261350801897,7.43245,51
122,0.0,6.870250231696015,7.618820760004484,7.53805,51
123,0.0,6.866666666666666,7.41541057367829,7.3545,51
124,0.0,6.886092150170649,7.528545536927957,7.45325,51
125,0.0,6.9088078291814945,7.728537629562866,7.6364,51
126,0.0,6.812554489973845,7.595165480628036,7.5054,51
127,0.0,6.85613870665417,7.6426732340758985,7.55875,51
128,0.0,6.784467713787086,7.402360515021459,7.33155,51
129,0.0,6.872881355932203,7.633798851221984,7.5485,51
130,0.0,6.829778156996587,7.560942455822383,7.47525,51
131,0.0,6.927896995708155,7.710582908885116,7.6194,51
132,0.0,6.885802469135802,7.692928039702233,7.6014,51
133,0.0,6.781135531135531,7.599012123933543,7.5097,51
134,0.0,6.9125,7.45475113122172,7.39185,51
135,0.0,6.930316742081448,7.68752107925801,7.60385,51
136,0.0,6.911844484629294,7.518608050371037,7.4515,51
137,0.0,6.893379191745486,7.522858436120855,7.44965,51
138,0.0,6.872783687943262,7.687161857529306,7.5953,51
139,0.0,6.822314049586777,7.581360116709685,7.4987,51
140,0.0,6.877855887521968,7.43765515684947,7.37395,51
141,0.0,6.852068345323741,7.6022727272727275,7.51885,51
142,0.0,6.790950226244344,7.529286115795391,7.4477,51
143,0.0,6.87373271889401,7.4946158160403815,7.42725,51
144,0.0,6.821171171171171,7.457086614173228,7.3865,51
145,0.0,6.747767857142857,7.563513513513514,7.47215,51
146,0.0,6.7483690587138865,7.556850005600986,7.4701,51
147,0.0,6.882562277580071,7.393533123028392,7.3361,51
148,0.0,6.880747126436781,7.550301473872264,7.4804,51
149,0.0,6.715968586387435,7.338773435735261,7.2674,51
150,0.0,6.903122130394857,7.627146223768376,7.5483,51
151,0.0,6.975020815986678,7.43004886918968,7.3754,51
152,0.0,6.956583969465649,7.798313226094727,7.7101,51
153,0.0,6.795217391304348,7.346101694915254,7.28275,51
154,0.0,6.904596704249784,7.649768283033797,7.56385,51
155,0.0,6.846677341873499,7.6964918295052,7.59035,51
156,0.0,6.894833948339484,7.961305518169583,7.8457,51
157,0.0,6.777916666666667,7.4722159090909095,7.3889,51
158,0.0,6.791244239631337,7.809871003925967,7.69935,51
159,0.0,6.818296795952782,7.458702064896755,7.38275,51
160,0.0,6.927862939585212,7.761219210437521,7.6688,51
161,0.0,6.799292661361627,7.537884767166535,7.45435,51
162,0.0,6.929380993897123,7.595334914718174,7.51895,51
163,0.0,6.74955985915493,7.666911101083032,7.5627,51
164,0.0,6.769338303821063,7.615772375938165,7.52495,51
165,0.0,6.728039041703638,7.423193959202074,7.34485,51
166,0.0,6.952574525745257,7.556786236365681,7.4899,51
167,0.0,6.923981900452489,7.501798763350196,7.43795,51
168,0.0,6.788955479452055,7.5431385869565215,7.45505,51
169,0.0,6.907589285714286,7.710135135135135,7.62025,51
170,0.0,6.820401046207498,7.5826273579577546,7.4952,51
171,0.0,6.838235294117647,7.65513342379014,7.5607,51
172,0.0,6.871609403254973,7.670845513829548,7.58245,51
173,0.0,6.8045574057844,7.527316852917936,7.44485,51
174,0.0,6.878557874762809,7.613961547060138,7.53645,51
175,0.0,6.744323342415986,7.36048994269019,7.29265,51
176,0.0,6.830477908025248,7.510235069171072,7.43485,51
177,0.0,6.878636363636364,7.505056179775281,7.43615,51
178,0.0,6.77572202166065,7.5,7.41975,51
179,0.0,6.7936643835616435,7.5496490036231885,7.46135,51
180,0.0,6.9390934844192635,7.707471200089476,7.6261,51
181,0.0,6.8071546052631575,7.39207650273224,7.32095,51
182,0.0,6.984265734265734,7.837003161698283,7.73945,51
183,0.0,6.912488605287146,7.62344153656071,7.54545,51
184,0.0,6.859633827375763,7.491584773523099,7.4191,51
185,0.0,6.687391304347826,7.675875706214689,7.5622,51
186,0.0,6.8464351005484465,7.653099034358859,7.56485,51
187,0.0,6.869791666666667,7.487793851717902,7.4166,51
188,0.0,6.95822102425876,7.626758186114549,7.55235,51
189,0.0,6.821808510638298,7.5371956717763755,7.4565,51
190,0.0,6.844090909090909,7.588539325842697,7.50665,51
191,0.0,6.880444064901793,7.486974742326424,7.41595,51
192,0.0,6.864208633093525,7.721197119711971,7.6259,51
193,0.0,6.7721698113207545,7.557494407158837,7.47425,51
194,0.0,6.743934142114385,7.396337327605697,7.32105,51
195,0.0,6.811355311355311,7.691681634485856,7.59555,51
196,0.0,6.788128249566724,7.508365362875876,7.42525,51
197,0.0,6.84182776801406,7.66875423155044,7.57465,51
198,0.0,6.724770642201835,7.630415263748597,7.5317,51
199,0.0,6.913435527502254,7.442751096614554,7.38405,51
200,0.0,6.798922800718133,7.527065046139995,7.44595,51
0,0.0,0.0,0.0,0.0,52
1,10.896508728179551,15.258868591632293,16.328096947935368,15.20305,52
2,11.0,19.554971462901772,19.65629685157421,19.6217,52
3,0.0,15.200074515648286,10.997401247401248,11.5614,52
4,0.0,9.016098484848484,7.359235241502684,7.5342,52
5,0.0,7.401435406698565,7.122333891680626,7.1515,52
6,0.0,7.104990583804143,7.242112329380174,7.22755,52
7,0.0,6.861572052401747,7.373291925465838,7.3147,52
8,0.0,7.002570694087404,7.631155892675196,7.5578,52
9,0.0,7.01035103510351,7.693385082686467,7.6175,52
10,0.0,6.945681211041852,7.517122901881266,7.45295,52
11,0.0,6.9817073170731705,7.5437189335743335,7.4792,52
12,0.0,6.799638989169675,7.649797570850202,7.5556,52
13,0.0,6.860237892948174,7.52419811855378,7.44605,52
14,0.0,6.881340579710145,7.745166366906475,7.6498,52
15,0.0,6.85540211210398,7.521838293990193,7.4398,52
16,0.0,6.899178832116788,7.912735849056604,7.80165,52
17,0.0,6.827913279132791,7.494321376363432,7.42055,52
18,0.0,6.790450928381963,7.541380087946781,7.45645,52
19,0.0,6.82274678111588,7.610356536502547,7.5186,52
20,0.0,6.798528058877645,7.708291259957366,7.6094,52
21,0.0,6.8793542905692435,7.454607276436586,7.3869,52
22,0.0,7.001306620209059,7.727349751468594,7.644,52
23,0.0,6.831570382424736,7.673925436096226,7.5704,52
24,0.0,6.885014137606032,7.9021143304620205,7.7942,52
25,0.0,6.72493100275989,7.38258723213284,7.3111,52
26,0.0,6.860964912280702,7.452821670428894,7.38535,52
27,0.0,6.830044843049327,7.60945413618458,7.52255,52
28,0.0,6.7436380772855795,7.550397136144983,7.4648,52
29,0.0,6.8447432762836184,7.363216687564117,7.2996,52
30,0.0,7.000470809792843,7.8663011859476395,7.77435,52
31,0.0,6.862406716417911,7.380208333333333,7.3247,52
32,0.0,6.749102333931777,7.425444519468828,7.3501,52
33,0.0,6.7660680529300565,7.557369715947216,7.47365,52
34,0.0,6.78755364806867,7.3732880588568195,7.30505,52
35,0.0,6.874522900763359,7.679512957998213,7.59515,52
36,0.0,6.800962379702537,7.341029694027323,7.2793,52
37,0.0,6.878264532434709,7.62992170656984,7.5407,52
38,0.0,6.882997370727432,7.770515859577831,7.66925,52
39,0.0,6.99705304518664,7.601981741260299,7.5404,52
40,0.0,6.732249786142002,7.238874419658023,7.17965,52
41,0.0,7.025385312783318,7.660784534112622,7.5907,52
42,0.0,6.963458110516934,7.468067132236991,7.41145,52
43,0.0,6.807351638618246,7.563465223762822,7.4781,52
44,0.0,6.851274787535411,7.600324348506878,7.521,52
45,0.0,6.83861301369863,7.370640851449275,7.3085,52
46,0.0,6.900359066427289,7.709149223497636,7.61905,52
47,0.0,6.781634446397188,7.572782667569397,7.48275,52
48,0.0,6.8272484416740875,7.6283654387743605,7.5384,52
49,0.0,6.848939929328622,7.571436626071267,7.48965,52
50,0.0,6.785586392121755,7.610041652594844,7.51795,52
51,0.0,6.849604221635884,7.534130655534243,7.4563,52
52,0.0,6.805956678700361,7.601214574898785,7.5131,52
53,0.0,6.76784101174345,7.531204318002923,7.4467,52
54,0.0,6.990291262135922,7.475978346678696,7.42095,52
55,0.0,6.912984670874662,7.590034866719154,7.51495,52
56,0.0,6.922134733158355,7.499096759625155,7.43315,52
57,0.0,6.895945945945946,7.6120359955005625,7.53255,52
58,0.0,6.747511312217195,7.550702641933671,7.46195,52
59,0.0,6.7992459943449575,7.525785882089719,7.4487,52
60,0.0,6.846517626827171,7.374448342197578,7.31305,52
61,0.0,6.948683015440508,7.699067310933812,7.61645,52
62,0.0,6.799371633752244,7.516599144722035,7.4367,52
63,0.0,6.862553191489361,7.540056657223796,7.46045,52
64,0.0,6.896946564885496,7.725927167113494,7.63905,52
65,0.0,6.78686327077748,7.350298389820966,7.28725,52
66,0.0,6.873483535528596,7.54747908659281,7.4697,52
67,0.0,6.917497733454216,7.644430706979881,7.56425,52
