Generation,fit_O,fit_Y,fit_B,fit_total,sim
59,0.0,8.91808093994778,10.260510155880963,10.05485,43
60,0.0,8.934464404524284,10.147581499352713,9.96525,43
61,0.0,8.76923076923077,10.088259538389073,9.88935,43
62,0.0,8.873636946760744,10.1142044781424,9.9208,43
63,0.0,8.98347375243033,10.29768239328367,10.0949,43
64,0.0,8.920763260025874,10.244203927135084,10.0396,43
65,0.0,8.991307147456535,10.25121344856162,10.05555,43
66,0.0,8.967043941411452,10.252000470698988,10.059,43
67,0.0,8.858012170385395,10.067891092594765,9.88895,43
68,0.0,8.941838046272494,10.010362387494078,9.8441,43
69,0.0,8.979781771501926,10.310589907604832,10.10325,43
70,0.0,9.200986842105262,10.269870283018868,10.1074,43
71,0.0,8.901660280970626,10.160422101019682,9.9633,43
72,0.0,9.152396166134185,10.325192649673978,10.14165,43
73,0.0,8.953781512605042,10.328699869868686,10.116,43
74,0.0,8.884246575342466,10.244789227166276,10.04615,43
75,0.0,8.9169202678028,9.94130668900323,9.773,43
76,0.0,8.906791406791406,10.623057146196096,10.3754,43
77,0.0,8.91853752405388,9.80867195829878,9.6699,43
78,0.0,9.131748071979434,10.283870203694931,10.1046,43
79,0.0,8.943951868271057,10.30542690891818,10.09045,43
80,0.0,8.921398891966758,10.356007480130902,10.14885,43
81,0.0,8.919098984771574,9.812143874643874,9.6714,43
82,0.0,9.13771186440678,10.31494641192917,10.14825,43
83,0.0,8.791615289765721,9.728813559322035,9.5768,43
84,0.0,9.128387533875339,10.569920225246364,10.35715,43
85,0.0,8.806411062225015,9.967832084671185,9.78305,43
86,0.0,9.028731836195508,10.401013433891114,10.19325,43
87,0.0,8.686824324324323,10.122359154929578,9.9099,43
88,0.0,8.76968503937008,10.022711184521,9.83175,43
89,0.0,8.835594315245478,10.226041173686701,10.0108,43
90,0.0,8.877091377091377,10.31713237035283,10.09335,43
91,0.0,8.858905937291528,10.324255969885895,10.1046,43
92,0.0,8.904896421845574,10.06815748780778,9.88285,43
93,0.0,9.147506925207756,10.381720430107526,10.2035,43
94,0.0,8.832419256550883,9.835566455317622,9.67095,43
95,0.0,9.107836338418863,10.576361299369012,10.3646,43
96,0.0,8.89529489728297,9.78288776351431,9.64895,43
97,0.0,9.123697916666666,10.0734286389414,9.92755,43
98,0.0,8.86578449905482,10.250445738737668,10.0307,43
99,0.0,9.04523076923077,10.457014925373134,10.2276,43
100,0.0,8.994314381270904,10.567607289829512,10.3324,43
101,0.0,8.780830670926518,10.089804386484884,9.88495,43
102,0.0,8.919279519679787,10.341430419950594,10.12825,43
103,0.0,8.866984126984127,10.084094955489615,9.8924,43
104,0.0,8.867325335215243,10.367295817313293,10.15475,43
105,0.0,8.749037227214377,9.752428334517887,9.5961,43
106,0.0,9.02762982689747,10.278653800894329,10.09075,43
107,0.0,8.917220543806646,10.100838825644098,9.90495,43
108,0.0,8.984235777930088,10.675330757522538,10.4286,43
109,0.0,8.86837180286962,9.922293676312968,9.75335,43
110,0.0,9.146774193548387,10.483136094674556,10.276,43
111,0.0,8.834841628959277,10.280373831775702,10.05675,43
112,0.0,8.883498583569406,10.226187703772705,10.0366,43
113,0.0,8.846226415094339,9.703804994054696,9.56745,43
114,0.0,9.163013698630136,10.358957845433256,10.18435,43
115,0.0,9.017328292375552,9.873766789492452,9.73785,43
116,0.0,9.091973244147157,10.377542621987066,10.18535,43
117,0.0,8.963522012578617,10.034542211652795,9.86425,43
118,0.0,9.130091984231274,10.42344892663364,10.2266,43
119,0.0,8.974545454545455,10.217844311377245,10.0127,43
120,0.0,8.925554016620499,10.664504441327724,10.4134,43
121,0.0,8.828051643192488,9.889705882352942,9.7088,43
122,0.0,9.197706740792217,10.852120079429973,10.61405,43
123,0.0,8.786056253740275,9.846200024012486,9.66905,43
124,0.0,9.138032305433187,10.668326001389211,10.4599,43
125,0.0,8.740464344941957,9.551275790501771,9.4046,43
126,0.0,9.43186895011169,11.169631512071156,10.93625,43
127,0.0,8.729192166462669,9.426249103514225,9.31235,43
128,0.0,9.401183020180932,10.51027677215929,10.3509,43
129,0.0,8.8671970624235,9.813590724360507,9.65895,43
130,0.0,9.06094968107725,10.571253929444639,10.35815,43
131,0.0,8.765749235474006,9.753556485355649,9.59205,43
132,0.0,9.064602960969044,10.567242189335213,10.34395,43
133,0.0,8.764093959731543,10.016216216216216,9.82965,43
134,0.0,9.026744944553164,10.018778788236684,9.8667,43
135,0.0,9.008202099737533,10.174610665408212,9.99685,43
136,0.0,8.892810880829016,10.14794228949858,9.95415,43
137,0.0,8.868114063512637,10.256769540026013,10.0425,43
138,0.0,8.871335504885993,10.244831659775546,10.034,43
139,0.0,9.056369426751592,10.16435349940688,9.9904,43
140,0.0,9.05111821086262,10.344694724362775,10.14225,43
141,0.0,9.055941845764854,10.301971964837254,10.10485,43
142,0.0,9.068905817174516,10.344202898550725,10.16005,43
143,0.0,8.98936170212766,9.830221424296829,9.6919,43
144,0.0,9.212369109947645,10.583510387157697,10.374,43
145,0.0,8.91239454899416,10.152973164676675,9.9618,43
146,0.0,8.940224570673712,10.258720245109592,10.0591,43
147,0.0,8.813822751322752,10.123880772855797,9.9258,43
148,0.0,8.921390013495277,10.094212256398215,9.9204,43
149,0.0,8.916720884840599,10.000531726338178,9.83395,43
150,0.0,8.84779792746114,10.21523178807947,10.0041,43
151,0.0,9.007549759780371,10.224511295797729,10.0472,43
152,0.0,8.85502776064158,9.915503043322593,9.7436,43
153,0.0,9.019594594594595,10.540903755868545,10.31575,43
154,0.0,8.904746423927179,9.975478610257623,9.8108,43
155,0.0,9.016688061617458,10.210672826344467,10.02465,43
156,0.0,8.942612137203167,10.296499292786422,10.09125,43
157,0.0,8.990752551020408,10.143323055028462,9.9626,43
158,0.0,9.04100445009536,10.31505873976504,10.11465,43
159,0.0,9.095103578154426,10.360651837754252,10.15905,43
160,0.0,9.049756437021573,10.371773911012495,10.1818,43
161,0.0,8.903439951719976,9.846518039074674,9.69025,43
162,0.0,9.101740294511378,10.68134258170703,10.44535,43
163,0.0,8.729274611398964,10.086506622516556,9.87695,43
164,0.0,8.911030860144452,10.296921080570957,10.08585,43
165,0.0,8.877316293929713,10.194487255483105,9.98835,43
166,0.0,8.96284224250326,10.335105126387905,10.1246,43
167,0.0,9.073403554970374,10.156172621153166,9.9917,43
168,0.0,8.978900255754477,10.151967757230915,9.9685,43
169,0.0,9.089616402116402,10.318331762488219,10.13255,43
170,0.0,8.968366093366093,10.12099856665074,9.93335,43
171,0.0,8.882142857142858,10.570988372093023,10.33455,43
172,0.0,8.603375527426161,9.725692363026017,9.5395,43
173,0.0,8.94279507603186,10.66527439378118,10.4274,43
174,0.0,8.899935856318153,9.522864589503614,9.42575,43
175,0.0,9.028571428571428,10.187616279069767,10.02535,43
176,0.0,8.874471937235969,9.641376003835552,9.5143,43
177,0.0,9.188334504567814,10.624693948933194,10.4203,43
178,0.0,8.89440203562341,9.751127195064072,9.61645,43
179,0.0,9.046896551724139,10.334736842105263,10.148,43
180,0.0,8.849405548216644,9.864777280226255,9.71105,43
181,0.0,8.895819285232637,10.109839145238935,9.9298,43
182,0.0,8.961682242990655,9.95670041691483,9.797,43
183,0.0,9.07920446615492,10.404517333955877,10.2146,43
184,0.0,8.862823674475955,9.834566722368107,9.67695,43
185,0.0,9.033774373259053,10.56352171882298,10.34385,43
186,0.0,8.77760922330097,9.859315134099617,9.68105,43
187,0.0,9.18082788671024,10.604140090455758,10.40815,43
188,0.0,8.871202916160389,9.543212832176202,9.4326,43
189,0.0,9.238555078683834,10.578063241106719,10.3908,43
190,0.0,8.78180158247109,9.648258944597343,9.5059,43
191,0.0,9.124737945492662,10.565935348348699,10.3597,43
192,0.0,8.851063829787234,9.808378216636745,9.6509,43
193,0.0,9.219839142091153,10.596732487070993,10.3913,43
194,0.0,8.984507897934387,10.062784294948528,9.8853,43
195,0.0,9.17238962859145,10.634258719234808,10.42565,43
196,0.0,8.879350348027842,9.811805219913001,9.65105,43
197,0.0,9.076556776556776,10.9166184134337,10.66545,43
198,0.0,8.628964691801317,9.590166886781127,9.42955,43
199,0.0,9.283424283765347,10.730841340520271,10.51865,43
200,0.0,8.76577139287945,9.964757709251101,9.7728,43
0,0.0,0.0,0.0,0.0,44
1,11.865,17.68631404174573,18.627558479532162,17.69865,44
2,0.0,21.759083286752375,22.25130921933991,22.16325,44
3,0.0,10.938983050847458,9.601434643995749,9.68035,44
4,0.0,8.189984101748808,6.115191031800503,6.3762,44
5,0.0,9.919449901768173,8.616900467601871,8.7495,44
6,0.0,8.405967450271248,7.997662150821244,8.0654,44
7,0.0,9.505747126436782,10.425470740782501,10.32145,44
8,0.0,8.521444695259593,8.561740398638795,8.5546,44
9,0.0,9.313099041533546,11.011888431641518,10.7992,44
10,0.0,8.646494907130018,9.027607730164446,8.964,44
11,0.0,9.170229007633587,10.602704257767549,10.41505,44
12,0.0,8.595163316582914,9.314997621313035,9.2004,44
13,0.0,8.960516870064609,10.37597304519577,10.1788,44
14,0.0,8.89162727886563,9.578589036271863,9.47685,44
15,0.0,9.068196721311475,9.928790560471976,9.79755,44
16,0.0,8.860863605209047,10.151328884205597,9.96305,44
17,0.0,8.719346049046322,9.935771214252227,9.7572,44
18,0.0,8.89763779527559,9.902784332232185,9.7496,44
19,0.0,8.834311806914547,10.132750679107122,9.9337,44
20,0.0,8.92305037957212,10.156180563676763,9.9775,44
21,0.0,8.923765432098765,9.838782816229116,9.69055,44
22,0.0,9.054747054747054,10.4444314596237,10.2439,44
23,0.0,8.783070596298835,9.761678960309098,9.6189,44
24,0.0,8.86075522589346,9.830339321357286,9.68655,44
25,0.0,8.770539152759948,9.997038616441602,9.80595,44
26,0.0,9.056904927133935,10.242785372122912,10.0719,44
27,0.0,8.734584450402144,9.793488481429243,9.6355,44
28,0.0,8.953576341127922,9.963550198923473,9.8167,44
29,0.0,8.964895635673624,9.803302054875877,9.67075,44
30,0.0,9.082069874752802,10.29417658847106,10.1103,44
31,0.0,8.895622895622896,10.048678802113917,9.87745,44
32,0.0,8.980448950036205,9.918029933867038,9.78855,44
33,0.0,8.96185632549269,9.509315296072149,9.4232,44
34,0.0,9.101119894598156,10.252888469700542,10.07805,44
35,0.0,8.903260099220411,10.063395040167656,9.8997,44
36,0.0,8.702183984116479,9.690776298739545,9.5414,44
37,0.0,9.036726804123711,10.088482481060606,9.92525,44
38,0.0,8.930325149303252,10.270222536206287,10.0683,44
39,0.0,8.903795811518325,10.082979225684609,9.9028,44
40,0.0,8.96251673360107,10.180166940982836,9.99825,44
41,0.0,8.82587228439763,10.072515033604528,9.88315,44
42,0.0,8.934699103713188,10.153827921308366,9.9634,44
43,0.0,8.915757162346521,10.28790719475041,10.08675,44
44,0.0,8.687541199736321,9.929329246728752,9.74095,44
45,0.0,8.85180055401662,10.116467975689575,9.93385,44
46,0.0,8.772816808929743,9.847882505603398,9.68415,44
47,0.0,8.98858592263792,10.161047132850529,9.97615,44
48,0.0,8.735989196488859,10.418358962319521,10.1692,44
49,0.0,8.775496688741722,10.013957597173144,9.82695,44
50,0.0,8.892905866302865,10.082493555191,9.9081,44
51,0.0,8.896642527978933,9.908914043155288,9.75515,44
52,0.0,8.811230964467006,10.156101614434947,9.94415,44
53,0.0,8.975464190981432,10.372998115873763,10.16225,44
54,0.0,8.759894459102902,10.094530881659594,9.8922,44
55,0.0,8.966974900924702,10.111006363422106,9.9378,44
56,0.0,8.843027098479842,10.140332272887946,9.94405,44
57,0.0,8.926015141087406,10.120802620802621,9.9472,44
58,0.0,9.026618269812463,9.894273391637714,9.75085,44
59,0.0,9.048771676300579,10.625406220984216,10.4072,44
60,0.0,8.824126984126984,9.599703264094956,9.47755,44
61,0.0,9.175085324232082,10.329642647920329,10.1605,44
62,0.0,8.7478084962913,9.928202418692027,9.75315,44
63,0.0,9.029411764705882,9.982876302239253,9.82565,44
64,0.0,8.836650652024709,10.635725155097742,10.3736,44
65,0.0,8.681909212283044,9.923429781227947,9.73745,44
66,0.0,8.992971887550201,10.009346343757347,9.8575,44
67,0.0,8.887558216899535,10.035777333176416,9.8632,44
68,0.0,9.054477144646212,10.100142806140664,9.93315,44
69,0.0,8.964211975223675,10.474552474552475,10.2551,44
70,0.0,8.819284802043423,9.868211999051459,9.70395,44
71,0.0,9.001639344262296,10.356873156342182,10.1502,44
72,0.0,8.921884882985452,10.207388050837391,10.00415,44
73,0.0,9.063919532770928,10.418548291760255,10.2098,44
74,0.0,8.934824902723735,10.23327027666115,10.03305,44
75,0.0,8.89292997960571,10.223472857310353,10.02775,44
76,0.0,8.920739348370928,9.940504521656354,9.77775,44
77,0.0,9.182469304229196,10.402800562456058,10.2239,44
78,0.0,8.828580097087379,9.977789750957854,9.7884,44
79,0.0,9.133423180592992,10.63492249882574,10.4121,44
80,0.0,8.849283854166666,9.984168241965973,9.80985,44
81,0.0,8.969495091164095,10.160310240261255,9.9905,44
82,0.0,8.85377358490566,9.809549614643545,9.64745,44
83,0.0,9.077785817655572,10.812543513576236,10.5728,44
84,0.0,8.769846350832266,9.592616733823181,9.4641,44
85,0.0,8.980230050323508,10.267975374607968,10.08885,44
86,0.0,8.677507598784194,9.632016756433273,9.475,44
87,0.0,9.120689655172415,10.583717978306023,10.38855,44
88,0.0,8.650274893097128,9.403144804495994,9.2799,44
89,0.0,9.178962746530313,10.510311667245974,10.32805,44
90,0.0,8.832729468599034,9.516059443911793,9.4029,44
91,0.0,9.290896159317212,10.586862927623924,10.40465,44
92,0.0,8.824869791666666,9.653887051039698,9.52655,44
93,0.0,9.022727272727273,10.176312718786464,10.01135,44
94,0.0,8.790931223371881,9.820210601890631,9.6511,44
95,0.0,8.877551020408163,10.613882736915725,10.36715,44
96,0.0,8.750463248919086,9.751163345662809,9.58915,44
97,0.0,9.146464646464647,10.47753656837706,10.29305,44
98,0.0,8.7667898952557,9.60755640444073,9.4711,44
99,0.0,9.18064753495217,10.496643906955214,10.3178,44
100,0.0,8.730072463768115,9.514860977948226,9.3849,44
101,0.0,9.216833095577746,10.615550127936729,10.41945,44
102,0.0,8.740625,9.647380952380953,9.5023,44
103,0.0,9.046885934219734,10.396919845992299,10.204,44
104,0.0,8.828367875647668,9.777850047303689,9.63125,44
105,0.0,8.938245614035088,10.186413994169095,10.00855,44
106,0.0,8.918441874619598,9.786945075984205,9.64425,44
107,0.0,9.187322946175637,10.59973218444341,10.4003,44
108,0.0,8.885139135583186,9.72428107327638,9.58255,44
109,0.0,9.215547703180212,10.775247524752475,10.55455,44
110,0.0,8.680415430267063,9.774864702345159,9.59045,44
111,0.0,9.081137309292648,10.781257303108204,10.5361,44
112,0.0,8.831686226065473,9.84077079107505,9.6774,44
113,0.0,9.072745901639344,10.5389526710403,10.3243,44
114,0.0,8.830188679245284,9.957074910820452,9.7779,44
115,0.0,9.076923076923077,10.398219129614342,10.19725,44
116,0.0,8.780166435506242,10.104872633792942,9.91385,44
117,0.0,8.909090909090908,9.846304657794677,9.69785,44
118,0.0,9.184965034965035,10.351341890315053,10.18455,44
119,0.0,8.875792141951838,9.808774637853242,9.66155,44
120,0.0,9.12108626198083,10.381149970361589,10.18395,44
121,0.0,8.852631578947369,10.326415094339623,10.1024,44
122,0.0,8.959496255956433,10.157894736842104,9.98185,44
123,0.0,8.985043988269794,9.958227848101266,9.7923,44
124,0.0,9.255474452554745,10.844165783586483,10.60475,44
125,0.0,8.807421625079975,10.102761645134526,9.9003,44
126,0.0,9.033098591549296,10.241608391608391,10.07,44
127,0.0,8.94291212315587,9.71265252932117,9.59265,44
128,0.0,9.058898847631243,10.290234652761319,10.0979,44
129,0.0,8.813295165394402,10.354295206454674,10.11205,44
130,0.0,8.897382920110193,10.354995320542818,10.14335,44
131,0.0,8.832721712538227,9.898924088463838,9.7246,44
132,0.0,9.168035592060233,10.575828551352618,10.37015,44
133,0.0,8.84598494353827,9.917975255769688,9.7471,44
134,0.0,9.01445285615967,10.403299403299403,10.2015,44
135,0.0,8.779986962190351,9.866347743916844,9.6997,44
136,0.0,8.993261455525607,10.145784405824331,9.97475,44
137,0.0,8.7803650094399,10.005469028652955,9.8108,44
138,0.0,8.95487894350697,10.361873335648951,10.1701,44
139,0.0,8.681676047529706,9.52243780502321,9.388,44
140,0.0,9.160701995870612,10.4006669006669,10.2205,44
141,0.0,8.780597014925373,9.915735735735735,9.7256,44
142,0.0,8.936397058823529,10.739930555555556,10.49465,44
143,0.0,8.618589743589743,9.5353672985782,9.39235,44
144,0.0,9.070234113712374,10.261552028218695,10.08345,44
145,0.0,8.796803652968036,10.037203259714184,9.84705,44
146,0.0,9.090432960893855,10.151318860877684,9.9994,44
147,0.0,8.914294954721862,9.744913650343033,9.6165,44
148,0.0,8.912464985994397,10.23115958936071,10.04285,44
149,0.0,8.834388853704876,9.761667260420378,9.61525,44
150,0.0,9.040148448043185,10.343683963371683,10.1505,44
151,0.0,8.781952472703917,10.041158356034584,9.8451,44
152,0.0,8.937210839391936,10.302521503475905,10.09595,44
153,0.0,8.888957816377172,10.163805436337626,9.9583,44
154,0.0,9.07283866575902,10.46858516000469,10.26355,44
155,0.0,8.918071476736346,9.850358107314783,9.7121,44
156,0.0,9.113233287858117,9.931450667916568,9.8115,44
157,0.0,8.946483180428135,9.912074118350269,9.7542,44
158,0.0,9.060055865921788,10.582866479925304,10.3648,44
159,0.0,8.853869969040248,9.806201550387597,9.6524,44
160,0.0,9.046633941093969,10.456846279449499,10.25575,44
161,0.0,8.733290897517504,9.77245224819077,9.6092,44
162,0.0,9.045045045045045,10.294437302793035,10.11415,44
163,0.0,8.827950310559006,9.855005959475566,9.68965,44
164,0.0,8.929432624113476,10.476600698486612,10.25845,44
165,0.0,8.845917740945366,9.707621550591327,9.56725,44
166,0.0,9.088904694167852,10.5056434721899,10.30645,44
167,0.0,8.882619191309596,9.656058971592952,9.5279,44
168,0.0,9.178947368421053,10.638425655976677,10.43045,44
169,0.0,8.665249088699879,9.795846301173091,9.60975,44
170,0.0,8.89892545332438,10.668781576782987,10.40525,44
171,0.0,8.932756324900133,10.00353024240998,9.8427,44
172,0.0,8.981335247666905,9.985941675380504,9.846,44
173,0.0,8.903757225433527,9.619649334945587,9.4958,44
174,0.0,9.298168498168499,10.857498552403012,10.64465,44
175,0.0,8.673493975903614,9.55431654676259,9.4081,44
176,0.0,9.16641957005189,10.65437521673795,10.45365,44
177,0.0,8.623812351543943,9.499458874458874,9.352,44
178,0.0,9.180889861415025,10.746957932553018,10.53225,44
179,0.0,8.783457249070633,9.550143095635583,9.4264,44
180,0.0,9.206781914893616,10.461923258003766,10.27315,44
181,0.0,8.948482932996207,10.07656212877168,9.8981,44
182,0.0,9.031498673740053,10.340791333019313,10.14335,44
183,0.0,8.952227243382827,10.092710921784404,9.91605,44
184,0.0,8.960135135135134,10.222417840375586,10.0356,44
185,0.0,8.808286951144094,9.992067279017059,9.80065,44
186,0.0,9.094496741491673,10.46484510964149,10.2756,44
187,0.0,8.804002354326075,9.629683170702325,9.4894,44
188,0.0,9.033749082905356,10.784763227972675,10.5461,44
189,0.0,8.744972577696526,9.54294772101926,9.412,44
190,0.0,9.17595944967415,10.574718644854391,10.38155,44
191,0.0,8.817705120296113,9.58843537414966,9.4635,44
192,0.0,9.113324175824175,10.497893258426966,10.2963,44
193,0.0,8.766896120150188,9.890145203522971,9.71065,44
194,0.0,8.925388967468175,10.426799440950385,10.2145,44
195,0.0,8.937300063979526,9.70664928292047,9.5864,44
196,0.0,8.974506054811982,10.349721266753647,10.13395,44
197,0.0,8.777184160905092,10.431858722797003,10.1686,44
198,0.0,8.783868715083798,10.458333333333334,10.21855,44
199,0.0,8.80270610446822,9.838604208774225,9.674,44
200,0.0,9.156229180546303,10.39328156253677,10.2076,44
0,0.0,0.0,0.0,0.0,45
1,11.650442477876107,17.70655220742817,18.510313531353134,17.6671,45
2,0.0,21.699778024417313,22.4476701634545,22.3129,45
3,0.0,11.13911620294599,9.652092874640537,9.74295,45
4,0.0,8.388595166163142,6.150472568003688,6.4468,45
5,0.0,10.22512077294686,8.831176798661462,8.97545,45
6,0.0,8.482678983833718,8.06077648766328,8.13385,45
7,0.0,9.399747262005056,10.79575626914785,10.63005,45
8,0.0,8.333009708737864,8.76735659373152,8.70025,45
9,0.0,9.336750189825361,10.106990671426926,10.00555,45
10,0.0,8.714110429447853,9.300119474313023,9.2046,45
11,0.0,9.106481481481481,10.502791996277338,10.30675,45
12,0.0,8.690006365372374,9.690295408708032,9.53315,45
13,0.0,9.033288500336248,10.301303888171033,10.11275,45
14,0.0,8.709372892784895,10.00499001996008,9.81285,45
15,0.0,9.049795361527968,9.957229903913756,9.8242,45
16,0.0,8.699378881987577,9.981704410011918,9.77525,45
17,0.0,8.985021398002853,10.49877878576413,10.28655,45
18,0.0,8.558859975216853,9.711066062485095,9.5251,45
19,0.0,9.087525844245349,10.490174289390572,10.28665,45
20,0.0,8.871778755499685,9.860625520275894,9.7033,45
21,0.0,8.934361549497847,10.395596095747154,10.1919,45
22,0.0,8.75108763206961,9.676617804790848,9.5277,45
23,0.0,8.974143720617864,10.48731053930208,10.262,45
24,0.0,8.799167200512493,10.010250029624363,9.8212,45
25,0.0,8.99127094972067,10.260270774976657,10.07855,45
26,0.0,8.995960223741454,9.766773924442855,9.64275,45
27,0.0,8.97158273381295,10.43089430894309,10.22805,45
28,0.0,8.67723525681674,9.625252285409,9.47575,45
29,0.0,9.175202156334231,10.267437764208548,10.10535,45
30,0.0,8.920143415906129,9.94785022442712,9.7902,45
31,0.0,9.053560371517028,10.151639833035182,9.9743,45
32,0.0,8.992779783393502,10.467846778874057,10.26355,45
33,0.0,8.783407219759342,9.61993824961406,9.48785,45
34,0.0,9.204940848990953,10.277122503795399,10.12305,45
35,0.0,8.98686621869273,9.79654430228387,9.664,45
36,0.0,9.168470906630581,10.590178361886881,10.38005,45
37,0.0,8.967316153362665,9.980199785943633,9.81905,45
38,0.0,8.926369863013699,10.434309133489462,10.21415,45
39,0.0,8.79994019138756,9.948967339097022,9.75685,45
40,0.0,8.967065868263473,10.714739150507848,10.48125,45
41,0.0,8.590789473684211,9.418337264150944,9.29255,45
42,0.0,9.038258575197888,10.111916548797737,9.94915,45
43,0.0,8.74671052631579,10.159375,9.94465,45
44,0.0,8.91617742987606,10.190031888508326,9.99475,45
45,0.0,8.929028132992327,10.218112849691797,10.0165,45
46,0.0,9.060766182298547,10.338086259721894,10.1447,45
47,0.0,8.929378531073446,10.07851817334576,9.9158,45
48,0.0,8.87990985189955,9.709364271338936,9.58055,45
49,0.0,8.984213917525773,10.30859375,10.10305,45
50,0.0,8.984548825710753,10.308876163206872,10.0946,45
51,0.0,9.050495049504951,10.47554507955215,10.25965,45
52,0.0,9.034660260809883,10.061980568886808,9.9123,45
53,0.0,8.983418367346939,9.858752371916509,9.7215,45
54,0.0,9.036601307189542,10.314226682408501,10.11875,45
55,0.0,8.95248724489796,10.160045066413662,9.9707,45
56,0.0,9.015796260477112,10.34009942004971,10.1347,45
57,0.0,9.022344559585493,10.2475756859035,10.0584,45
58,0.0,8.963636363636363,10.242080378250591,10.0452,45
59,0.0,8.875158428390368,10.248100213725955,10.03145,45
60,0.0,9.048654244306418,10.400128639925155,10.2043,45
61,0.0,8.657453416149067,9.883432657926102,9.68605,45
62,0.0,9.056553559547572,10.493468282923384,10.2775,45
63,0.0,8.845124282982791,10.089669078401139,9.8944,45
64,0.0,8.934256055363322,10.327001753360609,10.12575,45
65,0.0,8.837531486146096,9.90388730385164,9.73455,45
66,0.0,9.070338420703385,10.417932414929941,10.21485,45
67,0.0,8.806335923490735,10.089167767503303,9.87455,45
68,0.0,9.093952483801296,10.687725002903264,10.46635,45
69,0.0,8.785444234404537,9.612742184714133,9.48145,45
70,0.0,9.11494638069705,10.382287259050306,10.1932,45
71,0.0,8.787207093096896,10.048925305783161,9.8497,45
72,0.0,8.976293103448276,10.361175650557621,10.1684,45
73,0.0,8.836872586872587,9.624615202462705,9.5022,45
74,0.0,9.172709294660514,10.271719910409054,10.105,45
75,0.0,8.856695869837298,10.154963104022851,9.9475,45
76,0.0,9.135494880546075,10.397656707674283,10.21275,45
77,0.0,8.824367088607595,9.884679334916864,9.71715,45
78,0.0,9.119306594153636,10.332805721655529,10.1543,45
79,0.0,8.810921717171718,9.953243821292777,9.7723,45
80,0.0,9.11988911988912,10.38500642748627,10.20245,45
81,0.0,8.741291956934768,9.882911768198552,9.70265,45
82,0.0,9.163672654690618,10.397669765799694,10.2122,45
83,0.0,8.837415799142683,10.107505677064658,9.9001,45
84,0.0,8.952091767881242,10.63142756515614,10.38255,45
85,0.0,8.754140127388535,10.044306049822064,9.84175,45
86,0.0,8.912391738840773,10.394928815154724,10.1724,45
87,0.0,8.816798941798941,10.092601319509896,9.8997,45
88,0.0,8.893506493506493,10.159219858156028,9.9643,45
89,0.0,9.007536041939712,10.249291951852726,10.0598,45
90,0.0,8.866990291262136,10.220342992312242,10.01125,45
91,0.0,8.954045307443366,10.268657599053814,10.06555,45
92,0.0,8.983621755253399,10.286089238845145,10.07535,45
93,0.0,8.949528936742935,10.511569180173831,10.27945,45
94,0.0,8.802348993288591,10.014159811985898,9.8336,45
95,0.0,9.05806654111739,10.041275127869632,9.88465,45
96,0.0,9.036208031599736,10.425008843296782,10.21405,45
97,0.0,8.92047589229806,10.183862906104963,9.9821,45
98,0.0,8.88262599469496,10.484455958549223,10.2429,45
99,0.0,8.710526315789474,10.195279741224391,9.94985,45
100,0.0,9.025266903914591,10.668702734147761,10.4378,45
101,0.0,8.73775573465592,9.739835459639918,9.5782,45
102,0.0,9.245796906523202,10.506519440855163,10.31905,45
103,0.0,8.916453265044815,10.052204313818441,9.8748,45
104,0.0,8.997352746525479,10.359936388267169,10.15405,45
105,0.0,8.906062424969988,10.171766258699304,9.9609,45
106,0.0,9.012598992080633,10.719486703054233,10.4824,45
107,0.0,8.753807106598984,9.639482431149098,9.4999,45
108,0.0,9.152892561983471,10.354574581701673,10.16555,45
109,0.0,8.87475280158207,10.362194978191678,10.13655,45
110,0.0,8.860616438356164,10.121252927400468,9.9372,45
111,0.0,8.851273885350318,9.904092526690391,9.7388,45
112,0.0,9.158854166666666,10.318466446124763,10.14035,45
113,0.0,8.909650259067357,10.223332544938506,10.0205,45
114,0.0,8.836500655307995,10.264869011092754,10.0469,45
115,0.0,8.92315369261477,10.189184418029892,9.9989,45
116,0.0,8.893372703412073,10.086715431807457,9.90485,45
117,0.0,8.966666666666667,10.1550972304066,9.97505,45
118,0.0,8.783704188481675,10.122285174693106,9.91775,45
119,0.0,9.06119109947644,10.154804060434373,9.9877,45
120,0.0,9.079241765071473,10.179299249195566,10.0023,45
121,0.0,9.037406483790523,10.50917103382563,10.2731,45
122,0.0,9.043391188251002,10.478828510938603,10.2638,45
123,0.0,8.950605481198215,10.022654489384415,9.85445,45
124,0.0,8.966355140186916,10.364860035735557,10.1404,45
125,0.0,9.038736979166666,10.511283081285445,10.2851,45
126,0.0,9.09150124069479,10.181807343824511,10.00605,45
127,0.0,9.014050719671008,10.514459665144596,10.29555,45
128,0.0,8.836266499057198,9.897074562968248,9.7283,45
129,0.0,9.214683368128044,10.358986336564287,10.19455,45
130,0.0,8.883917775090689,9.854601006470165,9.69405,45
131,0.0,9.14646791963707,10.701312522170983,10.4614,45
132,0.0,8.822178477690288,10.246460594620103,10.0294,45
133,0.0,8.928992146596858,10.181657223796034,9.99025,45
134,0.0,9.067234848484848,10.212214828897338,10.03085,45
135,0.0,8.855339805825242,10.460969840331165,10.2129,45
136,0.0,8.910206718346254,10.280229531471841,10.06815,45
137,0.0,9.031436135009928,10.233478619389798,10.05185,45
138,0.0,8.985148514851485,10.136240424278139,9.96185,45
139,0.0,8.988559059987631,10.137778838124776,9.95195,45
