Generation,fit_O,fit_Y,fit_B,fit_total,sim
155,10.738076311605724,9.185759209344114,6.171668865435357,8.66245,64
156,10.70262954369683,9.151850127996276,6.188482515239012,8.6292,64
157,10.7268080272624,9.194563152896487,6.1442643787734355,8.6393,64
158,10.735785953177258,9.230289959261922,6.044164540816326,8.63625,64
159,10.762724550898204,9.293369771863118,6.030929487179487,8.6681,64
160,10.801140684410646,9.275804924242424,6.0521296884933244,8.6628,64
161,10.825184322856034,9.242676827816148,6.074751861042183,8.62915,64
162,10.802721088435375,9.263644992880874,5.998022512929723,8.57485,64
163,10.740667976424362,9.193176299174356,5.963290380581361,8.5092,64
164,10.769200626959247,9.206453178068898,5.895520144317499,8.50405,64
165,10.783579115185333,9.240391588107324,5.885509838998211,8.50235,64
166,10.761885737115461,9.202348911181796,5.921700879765396,8.474,64
167,10.850654502181674,9.14131245339299,5.8725405092592595,8.44255,64
168,10.875709651257097,9.178633975481612,5.873338987842804,8.42805,64
169,10.761625556004853,9.182733450792853,5.799662352279122,8.37085,64
170,10.74645948072384,9.186453576864535,5.7972127417519905,8.39135,64
171,10.709401709401709,9.262789513871214,5.825421790105805,8.4331,64
172,10.689220183486238,9.298802242609582,5.8709537572254336,8.4765,64
173,10.65054165110198,9.356851237560603,5.884988249118684,8.52135,64
174,10.689802754000745,9.365183896620279,5.8412891456369715,8.5621,64
175,10.739324173783885,9.344941348973608,5.866251944012442,8.60205,64
176,10.786518963574915,9.28078934854969,5.846374960076653,8.60645,64
177,10.778908951210143,9.25242382271468,5.9013050570962475,8.62265,64
178,10.739113222486145,9.260963417405135,6.046371623820371,8.6465,64
179,10.676367869615833,9.2049008168028,6.1586998087954115,8.6282,64
180,10.733409177095185,9.21217144210277,6.101751592356688,8.63665,64
181,10.7862388867414,9.274106302916275,6.080196140461879,8.6557,64
182,10.753980582524273,9.24279641001417,6.033061736132874,8.6077,64
183,10.721655328798185,9.176046346654056,5.99232,8.5901,64
184,10.753040057224606,9.135321100917432,6.035271064663618,8.6384,64
185,10.87549478229579,9.241342249820875,6.05125247198418,8.7276,64
186,10.805922293474161,9.347153900210822,6.028733766233766,8.7118,64
187,10.834235976789168,9.23094958968347,6.028412698412699,8.6366,64
188,10.868852459016393,9.11311833171678,6.010298186289579,8.5643,64
189,10.843951459992416,9.16919254658385,5.957309766327142,8.5387,64
190,10.82948717948718,9.18578521034753,6.034562881208249,8.54955,64
191,10.836369886558955,9.221446523317509,6.028490028490029,8.5705,64
192,10.82947232947233,9.307681242807826,5.9541861826697895,8.6351,64
193,10.886846275752774,9.464226289517471,5.853041062056191,8.7434,64
194,10.904638339279922,9.481820526044352,5.770154656136887,8.7925,64
195,10.902467105263158,9.365141187925998,5.892706872370266,8.84215,64
196,10.949641515875726,9.330504533829343,6.065523465703971,8.90035,64
197,10.882909215955983,9.260539046302695,6.194474736459469,8.88885,64
198,10.913604240282686,9.264345656611477,6.2497283592901125,8.89875,64
199,10.901669758812616,9.274578177727784,6.3083916083916085,8.86475,64
200,10.867153572838532,9.252679767753461,6.267146202743392,8.76925,64
0,0.0,0.0,0.0,0.0,65
1,10.298124467178175,10.988181221273802,9.716712580348943,10.445,65
2,10.95508123606244,11.252840036843722,8.240634005763688,11.05485,65
3,10.81958762886598,9.783528037383178,8.52127659574468,9.8247,65
4,10.094805194805195,8.57015832950895,7.8203559510567295,8.56145,65
5,9.997109826589595,8.191040355423917,7.258220502901354,8.10885,65
6,10.150776053215077,8.10317679558011,6.700952793417064,7.87175,65
7,10.234929078014185,8.14167193426043,6.2691441441441444,7.67775,65
8,10.226495726495726,8.197253664872889,5.945254540803274,7.4594,65
9,10.255518763796909,8.26209402679991,5.706032828821147,7.24365,65
10,10.322251773049645,8.413314447592068,5.494852115312617,7.0696,65
11,10.42516507703595,8.602126176368072,5.2370839112343965,6.90965,65
12,10.447218710493047,8.91139240506329,4.997905846875524,6.8184,65
13,10.507584269662921,9.224461749885478,4.909474904754017,6.8479,65
14,10.573529411764707,9.462078651685394,4.779446506918664,6.90255,65
15,10.580867850098619,9.612806188225182,4.624534986713906,6.99325,65
16,10.558910162002945,9.621955859969558,4.573851921274602,7.11965,65
17,10.561789772727273,9.435015554787418,4.5998998998999,7.25785,65
18,10.565217391304348,9.30615533354818,4.679517553306052,7.4418,65
19,10.62738301559792,9.364555456437705,4.789212289212289,7.67535,65
20,10.636147186147186,9.341770401106501,4.907607361963191,7.83385,65
21,10.621934908604548,9.316047471620227,5.05913424375161,7.95685,65
22,10.58835252435784,9.208032827654812,5.1650094060736365,8.0153,65
23,10.595887445887445,9.158452439625432,5.348981277533039,8.1069,65
24,10.624257845631892,9.14863879436072,5.399659863945578,8.17395,65
25,10.608040201005025,9.186168939937785,5.492572094378095,8.2577,65
26,10.592191332788225,9.149215272897633,5.5210045662100455,8.3103,65
27,10.628158844765343,9.150932535113977,5.585176991150442,8.391,65
28,10.644367629117527,9.180205311314438,5.638888888888889,8.4566,65
29,10.633373445647814,9.117177242888403,5.726762002042901,8.4994,65
30,10.675985518905874,9.123722316865418,5.801277501774308,8.57335,65
31,10.698856676194366,9.125922023182298,5.900035637918745,8.60595,65
32,10.721166032953105,9.120084121976866,5.970118137595552,8.5925,65
33,10.761620469083155,9.055591259640103,5.949280214261801,8.5278,65
34,10.810776410691558,9.000220701831825,5.919987146529563,8.4684,65
35,10.865639709028668,9.009386446886447,5.911532625189682,8.42245,65
36,10.802748226950355,9.094031922276198,5.806489330605086,8.35485,65
37,10.76551724137931,9.017767106842737,5.754338549075391,8.27615,65
38,10.726313611915598,9.061466304616145,5.685447338618347,8.27145,65
39,10.708752904725019,9.11562178828366,5.71114577424844,8.32655,65
40,10.731667274717257,9.219072847682119,5.777267508610792,8.43455,65
41,10.810859403092413,9.335202086049543,5.70419621749409,8.51685,65
42,10.77387026239067,9.394276430892276,5.71705069124424,8.5759,65
43,10.748323397913563,9.409411478599221,5.80461922596754,8.6138,65
44,10.762495156915923,9.374882518796992,5.800189693329118,8.60235,65
45,10.768918918918919,9.24313678682263,5.904377522508538,8.5629,65
46,10.7573055028463,9.205342035291274,5.885687732342007,8.5427,65
47,10.788600838734274,9.221756821445668,5.921069084088778,8.57685,65
48,10.796940726577438,9.211852207293665,5.986478085172521,8.58875,65
49,10.78703007518797,9.184761441090554,6.001701732673268,8.5822,65
50,10.815849056603774,9.240258158792011,6.006473489519112,8.60875,65
51,10.780966767371602,9.27216748768473,6.010631834750911,8.598,65
52,10.76273764258555,9.296481157973547,6.023193577163247,8.5813,65
53,10.753852232319241,9.371865596790371,6.047543809250215,8.56445,65
54,10.67966903073286,9.335001283038235,5.941234221598878,8.4664,65
55,10.693738140417457,9.256631299734748,5.902642559109875,8.42955,65
56,10.756637168141593,9.295110284347595,5.8095035460992905,8.4628,65
57,10.783001808318264,9.307029004442121,5.723738262910798,8.49395,65
58,10.794780322944048,9.3823385518591,5.716682056017236,8.5675,65
59,10.75633855331842,9.250651813225883,5.732817037754114,8.5643,65
60,10.75,9.239730716567777,5.854391891891892,8.6391,65
61,10.786346153846154,9.23250440140845,5.91421568627451,8.6888,65
62,10.778481012658228,9.256875918538736,5.962155563306593,8.6729,65
63,10.709148839326355,9.14546009771987,5.982531995849187,8.5746,65
64,10.701774340309372,8.965602471678682,6.000508992195453,8.4734,65
65,10.728961504028648,8.935432904992627,5.970520039748261,8.441,65
66,10.743974533879037,9.008995502248876,5.9720625798212,8.43935,65
67,10.69930715935335,9.01141800782949,5.930800123571208,8.37965,65
68,10.706739526411658,8.953462726069695,5.827217125382263,8.3162,65
69,10.751558325912734,8.954792658055744,5.818168213109847,8.3104,65
70,10.767335368512866,9.007586367880485,5.756061933976045,8.2981,65
71,10.772784810126582,9.009827711720456,5.738244514106583,8.27965,65
72,10.814176245210728,9.108187853454634,5.7412109375,8.3022,65
73,10.803139584217226,9.129012036108325,5.704514363885089,8.27195,65
74,10.773310521813515,9.17808564231738,5.641793066088841,8.24545,65
75,10.774166666666666,9.14765625,5.691090425531915,8.23835,65
76,10.77061855670103,9.120689655172415,5.628445276960129,8.23175,65
77,10.8235183795949,9.153575297941495,5.592394288852279,8.3018,65
78,10.852513966480448,9.266279989454258,5.557069846678024,8.3858,65
79,10.827183734939759,9.292966751918158,5.619831100757135,8.4391,65
80,10.780531609195402,9.183694267515923,5.69644484958979,8.4806,65
81,10.848085260115607,9.266291033806958,5.7739682539682535,8.60405,65
82,10.808518518518518,9.279219261337074,5.824619457313037,8.64815,65
83,10.804959289415248,9.190844910043271,5.918988648090815,8.67585,65
84,10.860975609756098,9.15956735057984,5.998421606453876,8.71175,65
85,10.8252802473908,9.173879613356766,6.111674239776302,8.725,65
86,10.766110689916603,9.118301089615299,6.106457242582897,8.6901,65
87,10.804133858267717,9.16652116979485,6.146803335649757,8.7134,65
88,10.75230946882217,9.099201950786965,6.145278450363196,8.6747,65
89,10.738166791885801,9.159896185962536,6.16030271757826,8.70805,65
90,10.783700270374663,9.246935591709383,6.111491108071135,8.728,65
91,10.721187427240977,9.220171094101756,6.103153304260315,8.6778,65
92,10.744693396226415,9.194263217097863,6.096479574892062,8.65595,65
93,10.730902111324376,9.146796338672768,6.092231404958678,8.63545,65
94,10.766808346213292,9.220863143318716,6.1013316011692105,8.66045,65
95,10.749099639855942,9.249080459770115,6.064741351951762,8.62055,65
96,10.7740032546786,9.203578898442947,6.071935782648966,8.57525,65
97,10.761131167268351,9.166626389560173,6.01113089937667,8.50105,65
98,10.744195356285028,9.20514705882353,5.917738164815897,8.46465,65
99,10.744976816074189,9.207974683544304,5.934864240323512,8.4726,65
100,10.754961832061069,9.282074263764404,5.905035971223022,8.49445,65
101,10.770007621951219,9.322236503856042,5.876362593230063,8.5009,65
102,10.732922732362821,9.309810450819672,5.8159203980099505,8.4972,65
103,10.727645305514159,9.362459140055318,5.81371668164121,8.54395,65
104,10.724304482225657,9.39378612716763,5.800153374233129,8.5666,65
105,10.692934782608695,9.277647610121837,5.846641318124208,8.5594,65
106,10.736301369863014,9.185266821345708,5.910352710646636,8.5901,65
107,10.743875278396436,9.182768230376219,6.05,8.6635,65
108,10.785952557449964,9.23347966728281,6.178043039677203,8.74365,65
109,10.879500367376929,9.166003743565746,6.202230359520639,8.7421,65
110,10.876526717557251,9.265603167210061,6.139338950097213,8.7229,65
111,10.836342229199373,9.242629854936828,6.077721837633732,8.6429,65
112,10.849395161290323,9.208511142721669,6.044367050272562,8.57065,65
113,10.721203666799521,9.211993243243244,5.923065431729907,8.48985,65
114,10.711627906976744,9.190592249573482,5.872022912270124,8.48225,65
115,10.744138444361742,9.181194906953968,5.854134406937132,8.52685,65
116,10.72370900866943,9.314419385796546,5.932525951557094,8.6132,65
117,10.715448693676638,9.288411611989615,5.9774183215887255,8.6316,65
118,10.731721249047983,9.2440780306549,6.007333767926989,8.6417,65
119,10.692917956656347,9.272079116835327,6.110821382007822,8.66935,65
120,10.669871794871796,9.294614691302389,6.093281148075668,8.65635,65
121,10.679570328334009,9.202327157704474,6.138075313807532,8.6147,65
122,10.702904396934247,9.170771001150747,6.097764483627204,8.5746,65
123,10.716985049833887,9.228185595567867,6.018865030674847,8.54045,65
124,10.725654664484452,9.142589118198874,5.896111786148238,8.46075,65
125,10.743730407523511,9.089014695254155,5.859720958447073,8.4466,65
126,10.801125339542104,9.132775119617225,5.774745605920444,8.4737,65
127,10.794601837672282,9.136193155180496,5.6729660474055095,8.48815,65
128,10.832674832082182,9.203856749311294,5.769193703822679,8.5469,65
129,10.783312833128331,9.163498098859316,5.785436893203883,8.51475,65
130,10.824055262088581,9.03693754197448,5.814615885416667,8.48685,65
131,10.795246038365304,9.094856379425517,5.873834779813564,8.50055,65
132,10.806036395916555,9.131762652705062,5.83354410369902,8.46575,65
133,10.73481152993348,9.01287411971831,5.77788191190253,8.36565,65
134,10.768292682926829,8.97682412951874,5.699687010954617,8.3411,65
135,10.795717344753747,8.987023245317085,5.747062461348175,8.36155,65
136,10.822784810126583,9.004696449026346,5.741807044410414,8.37025,65
137,10.808407266582172,9.041156069364161,5.776451027811366,8.3795,65
138,10.777225672877847,9.046623042767001,5.777071990320629,8.38365,65
139,10.780838815789474,9.082246977956862,5.843833980292625,8.4108,65
140,10.756053989678444,9.076183609709204,5.822138554216868,8.419,65
141,10.81143896523848,9.18895001195886,5.844992526158445,8.4718,65
142,10.743096234309624,9.221685895926536,5.792595896520964,8.4321,65
143,10.7174753112924,9.173999068901303,5.815407407407408,8.39995,65
144,10.732188841201717,9.105016408813878,5.793184488836663,8.3568,65
145,10.70673284419508,9.147531301677297,5.800289855072464,8.354,65
146,10.68752688172043,9.140280803679497,5.812217832957111,8.32055,65
147,10.694796954314722,9.1724180734856,5.732538802660754,8.2912,65
148,10.718569065343258,9.1578546009151,5.724506578947368,8.28275,65
149,10.71773220747889,9.206111833550064,5.735141766630316,8.3089,65
150,10.709798498617147,9.256313460036449,5.696802646085998,8.3328,65
151,10.692277842452464,9.26985559566787,5.6998589562764455,8.37085,65
152,10.773581288343559,9.283380865957998,5.770862800565771,8.43035,65
153,10.790116279069768,9.323241432620458,5.755863238202882,8.4392,65
154,10.8380081300813,9.332497492477433,5.693693693693693,8.41035,65
155,10.81257783312578,9.2547714716223,5.671100027708507,8.3367,65
156,10.816734693877551,9.144518272425248,5.6025570525158095,8.266,65
157,10.822396856581532,9.111345646437995,5.656616643929059,8.28065,65
158,10.816154422788605,9.161162663755459,5.702835332606325,8.3342,65
159,10.815142753885073,9.273681225184346,5.773536552468303,8.4027,65
160,10.792239858906525,9.397075525269733,5.773538292615976,8.47255,65
161,10.718126479540075,9.430048145001416,5.749857630979498,8.51845,65
162,10.739993272788428,9.520257579822914,5.74030303030303,8.6355,65
163,10.817438217890707,9.48898347521282,5.75742100223428,8.70155,65
164,10.801584307808374,9.463993453355155,5.838216145833333,8.70475,65
165,10.761751707513058,9.299103139013454,5.892822025565389,8.6239,65
166,10.736765318882869,9.196790728772008,5.988921001926783,8.5673,65
167,10.767451640033642,9.092776523702032,5.970708020050125,8.49445,65
168,10.726027397260275,9.101105102280743,6.0407429598562015,8.471,65
169,10.71377245508982,9.119386503067485,5.952192982456141,8.4356,65
170,10.751452925222782,9.147623737995568,5.810303752233472,8.4409,65
171,10.789227166276346,9.19027078840163,5.778560490045942,8.486,65
172,10.773480662983426,9.190804866635471,5.763314536340852,8.4978,65
173,10.721252973830293,9.157542026351658,5.818433029908973,8.5248,65
174,10.725470957613815,9.134689265536723,5.965147010241163,8.5806,65
175,10.714594807238395,9.179692794217303,6.092048828769383,8.634,65
176,10.788507581803671,9.17202718006795,6.054887950633322,8.61735,65
177,10.770488494146145,9.169809151529087,6.057813484562066,8.57855,65
178,10.760420965744943,9.21921468401487,6.027344943476932,8.54795,65
179,10.727056019070321,9.122264967540275,5.965102286401925,8.47675,65
180,10.750572519083969,9.142154451549434,5.871454435727218,8.47965,65
181,10.735468345057386,9.226552677897914,5.969596628537026,8.55215,65
182,10.742565388749552,9.276923076923078,6.016016923541856,8.60695,65
183,10.736539842067481,9.395923018485693,6.016845329249617,8.66615,65
184,10.736590742101397,9.399709654004354,5.922098569157392,8.6699,65
185,10.73650732459522,9.376414876414877,5.909164770880728,8.66235,65
186,10.722379032258065,9.314402544298046,5.9621552277100704,8.61835,65
187,10.6976358357528,9.252046384720327,5.934033218426825,8.5418,65
188,10.668416631667366,9.220225754434463,5.904057352043929,8.478,65
189,10.704894822006473,9.117891981917678,5.828721804511278,8.41655,65
190,10.745098039215685,9.19307875894988,5.819006543723974,8.43865,65
191,10.704911433172303,9.173209612181775,5.786900090552369,8.4318,65
192,10.733241324921135,9.143112914776797,5.843358778625954,8.4657,65
193,10.764636542239685,9.172507695950745,5.895730198019802,8.51865,65
194,10.694938176197835,9.210334274952919,5.933470290771176,8.55775,65
195,10.757381507381508,9.238106397937662,5.977524533080088,8.59915,65
196,10.77448559670782,9.289437269372694,5.984230055658627,8.5814,65
197,10.677426250534417,9.233993551358822,5.977252184392889,8.4907,65
198,10.605728727885426,9.149930264993026,5.886582430806257,8.4108,65
199,10.649329540837059,9.126298394711993,5.895246745382985,8.4339,65
200,10.725097276264592,9.099904283321369,5.831590279913873,8.45505,65
0,0.0,0.0,0.0,0.0,66
1,10.339400428265524,10.94894366197183,9.781053459119496,10.4588,66
2,10.84227229450968,11.150327817670933,7.772009029345372,10.9036,66
3,10.816552901023892,9.75365029564378,8.463031423290204,9.8084,66
4,10.246803069053708,8.69763216504513,7.76530612244898,8.6577,66
5,9.546204620462046,8.229442464358453,7.161325366648561,8.0727,66
6,9.717339667458432,8.124800348482648,6.588967310549777,7.7784,66
7,9.910185185185185,8.161879013180128,6.133258046301525,7.53775,66
8,10.022566995768688,8.211079660331581,5.80126582278481,7.29245,66
9,10.148272017837236,8.3090320975367,5.598151062155783,7.0958,66
10,10.234501347708894,8.45365168539326,5.3722505718810485,6.9007,66
11,10.31089258698941,8.743400621118013,5.166256964929532,6.76785,66
12,10.360716700473294,9.144742831133364,4.969955724225174,6.68445,66
13,10.334870848708487,9.522750511247445,4.837566220006233,6.64785,66
14,10.375070821529745,9.67224759005581,4.665708812260537,6.6602,66
15,10.379907024793388,9.60430994956442,4.47943226245113,6.7395,66
16,10.358530805687204,9.589594214543993,4.458896500648028,6.98075,66
17,10.426926483613817,9.551449787835926,4.52045177045177,7.2769,66
18,10.432093425605537,9.546439628482972,4.617541498429789,7.5539,66
19,10.428571428571429,9.521592442645074,4.750246184145741,7.786,66
20,10.415862068965517,9.354079368991865,4.930069002123142,7.91805,66
21,10.422413793103448,9.200383969282457,5.165639876785214,8.036,66
22,10.501081782778018,9.17351704810836,5.321250366891694,8.16785,66
23,10.508326216908625,9.200412749369411,5.455717318774644,8.2721,66
24,10.593789341166596,9.163463738274995,5.595656192236599,8.3462,66
25,10.598594460520877,9.174891478181403,5.651373283395755,8.39035,66
26,10.606743897393462,9.172192151556157,5.708320101619562,8.42815,66
27,10.59495729971533,9.147323436797121,5.774636510500808,8.45945,66
28,10.602655568767341,9.150896860986547,5.800132582035134,8.50625,66
29,10.638,9.212221486874034,5.814290529154028,8.5605,66
30,10.65376655629139,9.223450368443867,5.856228956228956,8.56895,66
31,10.564377682403434,9.19483418367347,5.923465947403911,8.54365,66
32,10.534243606415258,9.132938187976292,5.9648029639609295,8.5156,66
33,10.50649069666811,9.144150862987429,6.008678237650201,8.5196,66
34,10.501284246575343,9.143998272884284,6.028199208443271,8.51635,66
35,10.523628691983122,9.145869947275923,6.024366471734893,8.5116,66
36,10.560118543607112,9.176074972436604,5.950692877860136,8.50215,66
37,10.59848165331084,9.158492688413949,5.963881909547739,8.48275,66
38,10.563196229648671,9.217552951780082,5.919454770755886,8.467,66
39,10.512634631317315,9.185530250747641,5.87233714109293,8.43275,66
40,10.569566960705693,9.196991067230842,5.869157441574416,8.4571,66
41,10.54590035307964,9.290199809705042,5.904681244225439,8.511,66
42,10.546261329305135,9.32728152989591,5.93495808755045,8.5574,66
43,10.60580204778157,9.362726406101048,5.885222608146511,8.5892,66
44,10.593107387661844,9.344690781796967,5.904014244091939,8.6097,66
45,10.657708100037327,9.235661424606846,5.927594260927594,8.6252,66
46,10.71754582865694,9.263556985294118,6.026050420168067,8.68905,66
47,10.707935902327357,9.30661664392906,5.961590070446159,8.67675,66
48,10.70283199387677,9.249660940325498,5.988018899763753,8.66295,66
49,10.721060492905153,9.167011732229124,6.001176470588235,8.64135,66
50,10.730980248719824,9.200809248554913,5.986399183951037,8.6738,66
51,10.769437477606592,9.191922718808193,6.029866117404738,8.7111,66
52,10.775126536514822,9.254402012348502,6.0200978678783645,8.7497,66
53,10.752355823595929,9.286317192358952,6.081546572934974,8.7635,66
54,10.756440281030445,9.217528923815761,6.087679383969198,8.7176,66
55,10.780502634779085,9.164265444226151,6.098746612466124,8.65805,66
56,10.804303278688524,9.08010680907877,6.042074363992172,8.56935,66
57,10.770023790642348,9.039817842129846,6.069931163954943,8.527,66
58,10.817013232514178,9.072749691738593,6.043030303030303,8.5343,66
59,10.853780578206079,9.171871065222867,5.93125187631342,8.5462,66
60,10.811057334326135,9.257936507936508,5.825868372943328,8.5487,66
61,10.775254360465116,9.235694822888284,5.80691373403924,8.5584,66
62,10.805791220951678,9.263461538461538,5.820869287312241,8.6044,66
63,10.797761194029851,9.239872068230277,5.917715392061956,8.62785,66
64,10.789764079147641,9.255882352941176,5.998078155028828,8.6419,66
65,10.827060221870047,9.251119490926232,6.010207237859573,8.6011,66
66,10.832719836400818,9.19208838203849,5.9584578601315,8.51125,66
67,10.777404451910963,9.212940608401738,5.921484037963761,8.441,66
68,10.73409669211196,9.193674920323609,5.812517541397699,8.3522,66
69,10.703238866396761,9.14422084623323,5.807060755336617,8.3099,66
70,10.702863961813842,9.243359375,5.720652770159078,8.3259,66
71,10.66400467471757,9.282281111977136,5.6962890625,8.35175,66
72,10.663900414937759,9.309628860628083,5.731836384439359,8.41785,66
73,10.688019652305366,9.388973771326713,5.752990954187336,8.48665,66
74,10.700306396016853,9.361297539149888,5.757278669043375,8.4978,66
75,10.740516229956981,9.325290979631426,5.77463091292558,8.5087,66
76,10.737117552334944,9.302796528447445,5.885688836104513,8.5082,66
77,10.66797520661157,9.318513119533527,5.928695150115473,8.47085,66
78,10.640976645435245,9.305997552019583,5.887921348314607,8.40355,66
79,10.64874696847211,9.190798024434624,5.903778200597989,8.3422,66
80,10.665057915057915,9.255104782375067,5.81927874186551,8.35315,66
81,10.681664156626505,9.361126077586206,5.728248898678414,8.3924,66
82,10.65692883895131,9.408304951532617,5.719328209507544,8.44575,66
83,10.637570093457944,9.406265727226975,5.740674425544613,8.5073,66
84,10.632992811199395,9.422651254303984,5.895168641750228,8.58165,66
85,10.625911708253359,9.383553421368548,5.954179566563467,8.5995,66
86,10.621159082069234,9.346736045411543,6.008434864104967,8.6058,66
87,10.536265432098766,9.375266272189348,6.073672635878102,8.6253,66
88,10.584124572730726,9.333687943262412,6.082084794389544,8.6429,66
89,10.6320607713284,9.38454354424469,6.11952380952381,8.6763,66
90,10.662098668754894,9.299015009380863,6.064582023884349,8.61795,66
91,10.681870892926169,9.238813000471032,6.024471108304389,8.59415,66
92,10.697210383572259,9.244194147700883,6.0003212335367815,8.6094,66
93,10.674530111238973,9.2218253053699,6.048624754420432,8.63145,66
94,10.673047763457165,9.200453514739229,6.082825203252033,8.6686,66
95,10.616895499618611,9.28675809352518,6.209556313993174,8.7339,66
96,10.639169472502806,9.280540417801998,6.2405063291139244,8.7551,66
97,10.674924357034795,9.31115107913669,6.18707015130674,8.76325,66
98,10.661067193675889,9.332636903452826,6.155661991105029,8.7401,66
99,10.642023346303501,9.191646191646191,6.198272942770064,8.68045,66
100,10.680811115283515,9.183692166743015,6.207842477280377,8.69825,66
101,10.692074326886614,9.324339839265212,6.165059840425532,8.7347,66
102,10.655367231638419,9.377108162806387,6.13479674796748,8.69685,66
103,10.600525889967637,9.289230413681535,6.171040299906279,8.61525,66
104,10.622078968573732,9.243192488262912,6.112645794966237,8.5655,66
105,10.649281934996221,9.176290677758747,6.058157330884604,8.54735,66
106,10.729496402877698,9.215931863727455,5.987918215613383,8.5947,66
107,10.725204408105226,9.361055527763883,6.026183756663531,8.6813,66
108,10.764147564469914,9.364383897889052,6.0074984045947675,8.70315,66
109,10.697125621007807,9.356760048721071,6.050536236594085,8.71715,66
110,10.729936079545455,9.302317415730338,5.995020604395604,8.74125,66
111,10.770863309352517,9.261230907457323,6.050939306358382,8.7923,66
112,10.78535170413343,9.195984286337843,6.15187969924812,8.8246,66
113,10.850977499077832,9.169958758411113,6.292319164802386,8.8539,66
114,10.832562620423893,9.203030303030303,6.349551166965889,8.8312,66
115,10.847289644012944,9.182865840400087,6.251109593717993,8.7356,66
116,10.82888703626511,9.10377358490566,6.133720930232558,8.5981,66
117,10.813240270727581,9.064590013742556,6.060550458715596,8.49565,66
118,10.782254697286012,9.067913148371533,5.988005780346821,8.41285,66
119,10.755388369255796,9.096506659964815,5.9159180235822575,8.3715,66
120,10.722698471859859,9.072636027469624,5.832483715661286,8.37125,66
121,10.761451726568005,9.201828783461437,5.803039244614931,8.4926,66
122,10.826005453306067,9.261322228006247,5.8621277915632755,8.6245,66
123,10.848625429553264,9.359293356556357,5.934711820253989,8.741,66
124,10.86756061719324,9.412389174055063,5.94418449197861,8.7708,66
125,10.836264165689723,9.312865497076023,5.937896494156928,8.6919,66
126,10.822475570032573,9.19393669193045,5.981850882930019,8.61165,66
127,10.815913555992141,9.038863109048723,6.039586645468998,8.54785,66
128,10.887755102040817,9.027309913378248,5.977798624140087,8.54435,66
129,10.925109329446064,9.091862522112711,5.995756289784783,8.5735,66
130,10.91184971098266,9.188283448452289,5.952452603069515,8.5901,66
131,10.924395525081199,9.224448389551103,5.900639074863055,8.6033,66
132,10.89735698769008,9.231884057971014,5.889215080346107,8.6102,66
133,10.87861679604799,9.188456712672522,5.921722728701666,8.6283,66
134,10.886244312215611,9.232432432432432,5.9082329970712655,8.6834,66
135,10.88561403508772,9.282775119617225,5.971885521885522,8.75625,66
136,10.93666196189132,9.208343098195453,5.98637461193515,8.7641,66
137,10.961726668996855,9.125320288842302,6.05744905130007,8.7776,66
138,10.964537755822159,9.153837316176471,6.107320540156361,8.8097,66
139,10.982410179640718,9.239282490974729,6.186118784530387,8.82085,66
140,11.012314308053167,9.137625113739764,6.178923177938279,8.71595,66
141,10.984854368932039,9.00699881376038,6.123520249221184,8.5907,66
142,10.940943396226414,9.073386493894843,6.038507641594246,8.55555,66
143,10.935276861019435,9.109229576008273,5.99295154185022,8.5461,66
144,10.902242466713385,9.161973684210526,5.8894202032277345,8.56365,66
145,10.894382778338379,9.210470928702973,5.912585244885307,8.6472,66
146,10.925823280078252,9.277588912133892,5.983113541331618,8.75885,66
147,10.967218654950997,9.381892697466467,6.039303482587065,8.8432,66
148,10.924822695035461,9.346787676140435,6.169562312061477,8.84085,66
149,10.906024531024531,9.252530007060486,6.166330983551528,8.7915,66
150,10.922174070061393,9.177339319470699,6.147049016338779,8.7517,66
151,10.906671527524608,9.204270462633453,6.19197896120973,8.7549,66
152,10.865977511788175,9.22247986331462,6.260489510489511,8.74375,66
153,10.846484935437589,9.222276741903828,6.142378826530612,8.70925,66
154,10.789819084781838,9.304121151936444,6.172851252775135,8.73565,66
155,10.790499822757887,9.346392263823457,6.179434202161475,8.75745,66
156,10.751760563380282,9.35019792182088,6.185535599743425,8.7615,66
157,10.764008620689655,9.41868932038835,6.171996124031008,8.78805,66
158,10.759411106969809,9.417541766109785,6.190438119603454,8.76845,66
159,10.691181919229344,9.357556037599421,6.150697969543147,8.7067,66
160,10.711070110701106,9.34308510638298,6.109701965757768,8.694,66
161,10.766388989496559,9.27432098765432,6.140639698965193,8.68695,66
162,10.800889679715302,9.282445611402851,6.067220307113757,8.68315,66
163,10.81562947067239,9.314837750805053,6.058414903694348,8.70315,66
164,10.829169598874032,9.281683043587805,6.0884289746001885,8.70315,66
165,10.843191196698761,9.278565999493287,6.0532591414944354,8.7192,66
166,10.857586206896551,9.36674230963187,6.05248883216337,8.7604,66
167,10.843848030672708,9.335467980295567,6.006024096385542,8.74575,66
168,10.829621774478614,9.297139451728247,6.038978494623656,8.76105,66
169,10.893391748813436,9.270818754373687,6.119535978480162,8.77805,66
170,10.830202578268876,9.213875488169078,6.097203274215553,8.7389,66
171,10.839174881343556,9.157290470723307,6.135409497591191,8.7398,66
172,10.831106161841129,9.21126441981452,6.16897746967071,8.76995,66
173,10.811695476278043,9.1472920915477,6.225244072524407,8.7618,66
174,10.809876989869753,9.177352873826425,6.234925060996863,8.7844,66
175,10.831442166910689,9.240858505564388,6.198429319371728,8.80375,66
176,10.80712669683258,9.237735849056603,6.133661625043968,8.77145,66
