Generation,fit_O,fit_Y,fit_B,fit_total,sim
15,12.608823529411765,10.918809272918862,0.0,11.005,40
16,12.221481481481481,10.47544235924933,0.0,10.5933,40
17,12.713660245183888,11.267048467493902,0.0,11.34965,40
18,12.39280125195618,10.739664565751522,0.0,10.8453,40
19,12.210365853658537,11.052376945729911,0.0,11.10935,40
20,12.060546875,10.344909359190556,0.0,10.43275,40
21,12.552254098360656,10.418261143818334,0.0,10.5224,40
22,12.431111111111111,10.321413612565445,0.0,10.41635,40
23,12.76792828685259,10.126658243840808,0.0,10.25925,40
24,12.568627450980392,10.399841938883036,0.0,10.51045,40
25,12.688139059304703,10.447113868152666,0.0,10.5567,40
26,12.539967373572594,10.341376371577715,0.0,10.47615,40
27,12.592307692307692,10.953850210970463,0.0,11.03905,40
28,12.448132780082988,10.538611052742173,0.0,10.63065,40
29,12.363564668769715,10.31512919068973,0.0,10.445,40
30,12.436056838365896,11.065486913213945,0.0,11.14265,40
31,12.206293706293707,10.726134917267713,0.0,10.8108,40
32,12.534545454545455,10.771851851851851,0.0,10.8688,40
33,12.37261698440208,10.650960416003397,0.0,10.7503,40
34,12.534693877551021,10.789589905362776,0.0,10.8751,40
35,12.521238938053097,10.357922628510863,0.0,10.48015,40
36,12.650974025974026,10.716485507246377,0.0,10.83565,40
37,12.523854961832061,10.954094554664415,0.0,11.03635,40
38,12.442698706099815,10.529865736335765,0.0,10.63335,40
39,12.451267056530215,10.622377990934964,0.0,10.7162,40
40,12.512975778546712,10.47070685629378,0.0,10.58875,40
41,12.702857142857143,10.7755672823219,0.0,10.87675,40
42,12.538934426229508,10.521957272334916,0.0,10.6696,40
43,12.658496732026144,11.566148274392843,0.0,11.633,40
44,11.956349206349206,11.011899679829241,0.0,11.0714,40
45,12.08203125,11.123931623931623,0.0,11.18525,40
46,12.122994652406417,11.127026168026275,0.0,11.1829,40
47,12.322142857142858,10.720752688172043,0.0,10.83285,40
48,12.441532258064516,11.410616582491583,0.0,11.46175,40
49,12.227987421383649,10.401003844510893,0.0,10.5172,40
50,12.129587155963304,11.061219155165203,0.0,11.1078,40
51,12.071568627450981,10.08804004214963,0.0,10.1892,40
52,12.553648068669528,10.440738409901405,0.0,10.5392,40
53,12.274826789838338,10.237117173617644,0.0,10.32535,40
54,12.200863930885529,10.107214008598092,0.0,10.20415,40
55,12.492957746478874,10.20324427480916,0.0,10.3333,40
56,12.883720930232558,10.682810867293625,0.0,10.77745,40
57,12.291325695581016,10.044573437000745,0.0,10.18185,40
58,12.4625,10.94178870292887,0.0,11.0087,40
59,12.686538461538461,10.100949367088608,0.0,10.2354,40
60,12.663690476190476,10.502000842459983,0.0,10.61095,40
61,12.564126394052044,10.447474106954132,0.0,10.56135,40
62,12.673519736842104,10.630430153321976,0.0,10.75465,40
63,12.544604316546762,10.973670069854917,0.0,11.08285,40
64,12.498432601880877,11.390781884212775,0.0,11.46145,40
65,12.787339971550498,11.098418844788641,0.0,11.21715,40
66,12.791338582677165,11.451681793913508,0.0,11.53675,40
67,12.150259067357513,11.119039878630256,0.0,11.19865,40
68,12.522277227722773,11.759899936129445,0.0,11.8061,40
69,12.341891891891892,10.935907127429806,0.0,11.03995,40
70,12.320454545454545,11.639775160599571,0.0,11.6847,40
71,12.207194244604317,11.284578183772165,0.0,11.3487,40
72,12.461267605633802,11.376749192680302,0.0,11.45375,40
73,12.014513788098693,11.472559338416927,0.0,11.5099,40
74,12.34331797235023,11.334260348700395,0.0,11.39995,40
75,12.269747899159665,11.17177033492823,0.0,11.2371,40
76,12.530324400564174,10.900279840706059,0.0,11.01585,40
77,12.501592356687897,11.448890311566368,0.0,11.515,40
78,12.308510638297872,11.092699636052238,0.0,11.1727,40
79,12.445226917057903,11.230050208311077,0.0,11.3077,40
80,12.445839874411304,11.137455943607819,0.0,11.2208,40
81,12.360394537177541,11.146290547050636,0.0,11.2263,40
82,12.532283464566929,11.21633742658836,0.0,11.2999,40
83,12.5768156424581,11.044485135717363,0.0,11.1542,40
84,12.469145569620252,11.407504269854824,0.0,11.4746,40
85,12.445553539019963,10.9863477616679,0.0,11.06675,40
86,12.403333333333334,10.64627659574468,0.0,10.7517,40
87,12.268939393939394,10.894108952702704,0.0,10.9667,40
88,12.49005424954792,10.539800995024876,0.0,10.64765,40
89,12.652920962199312,10.659269483966872,0.0,10.7753,40
90,12.550513698630137,10.790303738317757,0.0,10.8931,40
91,12.566840277777779,10.825339558573853,0.0,10.92565,40
92,12.57421875,10.777510683760683,0.0,10.8925,40
93,12.61111111111111,11.110412262156448,0.0,11.19145,40
94,12.405963302752294,10.64161138454954,0.0,10.757,40
95,12.63182527301092,11.211828186772092,0.0,11.30285,40
96,12.22158273381295,11.173078989790435,0.0,11.24595,40
97,12.330985915492958,11.43826695371367,0.0,11.50165,40
98,12.208869814020028,11.496828298032469,0.0,11.5466,40
99,12.436217008797653,11.470809186520713,0.0,11.53665,40
100,12.26685006877579,11.378356518925914,0.0,11.44295,40
101,12.49763406940063,11.603619474695709,0.0,11.6603,40
102,12.392714570858283,11.117637252722828,0.0,11.2454,40
103,12.828318584070797,12.878537360890302,0.0,12.8757,40
104,11.876363636363637,10.74675749318801,0.0,10.83995,40
105,12.540918163672655,11.967259711548584,0.0,11.996,40
106,11.96058394160584,10.440418679549115,0.0,10.54455,40
107,12.493027888446216,11.322120446409771,0.0,11.3809,40
108,12.265384615384615,10.427058823529412,0.0,10.54655,40
109,12.25542406311637,11.155272305909618,0.0,11.21105,40
110,12.392282958199356,10.456387289400725,0.0,10.5768,40
111,12.51054852320675,10.999422632794458,0.0,11.07105,40
112,12.43091537132988,10.285054665109861,0.0,10.4093,40
113,12.239583333333334,10.761560388513514,0.0,10.8396,40
114,12.547131147540984,10.550147182506308,0.0,10.6476,40
115,12.677101967799642,10.35298167566995,0.0,10.4829,40
116,12.690053285968029,10.70398431704991,0.0,10.8158,40
117,12.39792663476874,10.739037661367759,0.0,10.84305,40
118,12.486863711001641,11.04067724416995,0.0,11.12875,40
119,12.165236051502147,10.97855069347382,0.0,11.0615,40
120,12.530693069306931,11.412006319115324,0.0,11.4685,40
121,12.19108280254777,10.442864894194248,0.0,10.5801,40
122,12.834685598377282,11.77227306195435,0.0,11.82465,40
123,11.816889632107024,10.38183365241438,0.0,10.46765,40
124,12.336521739130434,10.913580901856763,0.0,10.9954,40
125,12.48976109215017,10.787284894837477,0.0,10.88705,40
126,12.514218009478673,10.81861855449984,0.0,10.92595,40
127,11.980879541108987,11.086366993774401,0.0,11.13315,40
128,12.023972602739725,10.57662489379779,0.0,10.66115,40
129,12.37884267631103,10.828305282100137,0.0,10.91405,40
130,12.327458256029685,10.681429024416024,0.0,10.77015,40
131,12.19406779661017,10.62422954303932,0.0,10.71685,40
132,12.339968152866241,10.848218096457533,0.0,10.9419,40
133,12.328853046594983,11.034420673586105,0.0,11.10665,40
134,12.23041474654378,10.668092844154454,0.0,10.7698,40
135,12.723577235772357,11.152555742532604,0.0,11.22985,40
136,12.300806451612903,10.405650319829425,0.0,10.52315,40
137,12.225598526703498,11.04636776990589,0.0,11.1104,40
138,12.284140969162996,10.666970705011268,0.0,10.7771,40
139,12.454990215264187,11.302613552534513,0.0,11.3615,40
140,12.233070866141732,10.463427656166578,0.0,10.5758,40
141,12.688073394495413,11.062735257214555,0.0,11.1336,40
142,12.083881578947368,10.108816013628621,0.0,10.2289,40
143,12.529644268774703,10.927217189804086,0.0,11.0083,40
144,12.943632567849686,10.447169414977418,0.0,10.56675,40
145,12.498581560283688,10.310274341043572,0.0,10.46455,40
146,12.975652173913044,11.414854111405836,0.0,11.5046,40
147,12.191678035470668,10.806194021797777,0.0,10.90775,40
148,12.612431444241317,11.593832645720935,0.0,11.64955,40
149,12.277542372881356,10.67552733534223,0.0,10.78895,40
150,12.731942215088283,11.427322171270129,0.0,11.5086,40
151,12.274666666666667,11.045027027027027,0.0,11.13725,40
152,12.436823104693142,11.640482744018632,0.0,11.6846,40
153,12.279917469050893,10.731855925806103,0.0,10.8444,40
154,12.70323488045007,11.545322424372914,0.0,11.62765,40
155,12.561166429587482,11.51677960632462,0.0,11.5902,40
156,12.49320987654321,11.457562568008704,0.0,11.54145,40
157,12.459128065395095,11.99902870710123,0.0,12.0328,40
158,12.285602503912363,11.590642025424634,0.0,11.63505,40
159,12.13404255319149,11.145669714900484,0.0,11.21535,40
160,12.223338485316846,11.446380840372074,0.0,11.49665,40
161,12.338582677165354,11.162947143619862,0.0,11.2376,40
162,12.86219739292365,11.066046708232061,0.0,11.1625,40
163,12.551020408163266,10.604573759931286,0.0,10.7381,40
164,12.282926829268293,11.325359616409164,0.0,11.38425,40
165,12.268312101910828,11.040919760990183,0.0,11.118,40
166,12.782342657342657,11.068466270683071,0.0,11.1665,40
167,12.344647519582246,10.813406974225687,0.0,10.9307,40
168,12.764455782312925,11.742828304292393,0.0,11.8029,40
169,12.364453665283541,10.916082785383205,0.0,11.0208,40
170,12.557528409090908,11.588317555938039,0.0,11.65655,40
171,11.996565934065934,11.509652717860224,0.0,11.5451,40
172,12.590977443609022,11.579646491697911,0.0,11.6469,40
173,12.426724137931034,11.265315993121238,0.0,11.34615,40
174,12.378765060240964,11.449657240788346,0.0,11.51135,40
175,12.2316091954023,11.305421686746987,0.0,11.386,40
176,12.373983739837398,12.256579648375066,0.0,12.2638,40
177,12.19047619047619,11.023692109777015,0.0,11.1021,40
178,12.417322834645669,11.256700480512547,0.0,11.3304,40
179,12.407216494845361,11.033526445660337,0.0,11.1268,40
180,12.598375451263538,11.268843955113276,0.0,11.3425,40
181,11.92584745762712,10.723202755058114,0.0,10.80835,40
182,12.599476439790577,11.470775432269015,0.0,11.53545,40
183,12.422893481717011,10.795966278945684,0.0,10.8983,40
184,12.548018292682928,11.039544092465754,0.0,11.1385,40
185,12.377568493150685,11.184154630416312,0.0,11.25385,40
186,12.561162079510703,10.848972822597903,0.0,10.96095,40
187,12.65648854961832,11.178919208132692,0.0,11.2757,40
188,12.405714285714286,11.178548387096773,0.0,11.26445,40
189,12.303056027164686,11.398416746360642,0.0,11.4517,40
190,12.076728499156829,10.88816838524503,0.0,10.95865,40
191,12.557275541795665,10.872674791533035,0.0,10.9815,40
192,12.493254637436761,11.12352503454874,0.0,11.20475,40
193,12.392282958199356,10.851194284495628,0.0,10.94705,40
194,12.519793459552496,11.011094596029302,0.0,11.09875,40
195,12.383614088820828,10.815448807103884,0.0,10.91785,40
196,12.450276243093922,11.210743364703394,0.0,11.27805,40
197,12.219022687609074,10.663678794950673,0.0,10.7528,40
198,12.321167883211679,10.803692340245451,0.0,10.88685,40
199,12.433810375670841,10.682395932634256,0.0,10.7803,40
200,12.149317406143345,10.733641385171023,0.0,10.8166,40
0,0.0,0.0,0.0,0.0,41
1,23.584996054559802,18.518621973929235,11.281818181818181,22.9732,41
2,29.855283911671926,30.81602153000458,0.0,30.6942,41
3,12.762321144674086,13.344520328673568,0.0,13.3079,41
4,11.88283378746594,10.982516727822146,0.0,11.0486,41
5,12.341463414634147,11.483283148167375,0.0,11.51495,41
6,12.113372093023257,9.740088570223534,0.0,9.86255,41
7,12.60678391959799,10.474015830035409,0.0,10.5589,41
8,12.316764132553606,9.916938969115632,0.0,10.04005,41
9,12.732989690721649,10.482186022070415,0.0,10.59135,41
10,12.394651539708265,10.337365448150912,0.0,10.4643,41
11,12.523972602739725,10.974352166525064,0.0,11.06485,41
12,12.371937639198219,10.831169511045964,0.0,10.90035,41
13,12.322751322751323,10.146983992367222,0.0,10.27035,41
14,12.61531007751938,10.68689371573176,0.0,10.7864,41
15,12.135160680529301,10.494192799070849,0.0,10.581,41
16,12.572898799313894,10.5105659976638,0.0,10.6308,41
17,12.242324561403509,10.760006286672255,0.0,10.8276,41
18,12.218556701030927,10.186600105097215,0.0,10.28515,41
19,12.448630136986301,10.341403472076971,0.0,10.4337,41
20,12.421471172962226,10.092029061808992,0.0,10.2092,41
21,12.451830443159922,10.384927750237317,0.0,10.4922,41
22,12.287628865979382,10.451550183920126,0.0,10.5406,41
23,12.54553903345725,10.285457619953497,0.0,10.40705,41
24,12.307766990291261,10.569372693726937,0.0,10.6589,41
25,12.592807424593968,10.464468596509562,0.0,10.5562,41
26,12.325379609544468,10.069713806478667,0.0,10.1737,41
27,12.428418803418804,10.228808224926563,0.0,10.33175,41
28,12.3125,10.275563350340136,0.0,10.39615,41
29,12.705607476635514,10.90486001056524,0.0,11.0012,41
30,12.273809523809524,10.586596711380356,0.0,10.71415,41
31,12.604938271604938,11.653291635746847,0.0,11.70725,41
32,12.214700193423598,10.780185595275757,0.0,10.85435,41
33,12.125771604938272,10.520263045337895,0.0,10.6243,41
34,12.567901234567902,11.158115127743029,0.0,11.23805,41
35,12.049356223175966,10.756477798086227,0.0,10.84685,41
36,12.586099585062241,11.369037612943895,0.0,11.4277,41
37,12.129760225669958,10.348509310085028,0.0,10.4748,41
38,12.624333925399645,11.412790081593727,0.0,11.481,41
39,12.059972105997211,10.744802326833998,0.0,10.8391,41
40,12.39009009009009,11.519851773425092,0.0,11.56815,41
41,11.965195246179967,10.695834661566252,0.0,10.7706,41
42,12.415555555555555,10.833874345549738,0.0,10.90505,41
43,12.37475345167653,10.158959233119141,0.0,10.2713,41
44,12.550185873605948,10.394789685056013,0.0,10.51075,41
45,11.97131931166348,10.529123140234251,0.0,10.60455,41
46,12.308864265927978,10.470069509285196,0.0,10.53645,41
47,12.380898876404494,9.714809000523287,0.0,9.83345,41
48,12.570496083550914,10.101590932723303,0.0,10.19615,41
49,12.830287206266318,9.77669751481751,0.0,9.89365,41
50,12.740997229916898,9.813621744994293,0.0,9.9193,41
51,12.729508196721312,9.720676769773718,0.0,9.8308,41
52,12.317718940936864,9.751971816174152,0.0,9.87795,41
53,12.19151376146789,10.343214136344626,0.0,10.4238,41
54,12.567477876106194,10.072056975282782,0.0,10.18485,41
55,12.829637096774194,10.159617003367003,0.0,10.29205,41
56,12.508733624454148,10.392265772374763,0.0,10.4892,41
57,12.602766798418973,10.194227933431641,0.0,10.3161,41
58,12.552910052910052,10.449962896215414,0.0,10.5692,41
59,12.680711610486892,10.743186139869005,0.0,10.84665,41
60,12.2,10.56865037194474,0.0,10.6649,41
61,12.461675579322637,10.880125013242928,0.0,10.96885,41
62,12.301739130434783,10.733474801061009,0.0,10.82365,41
63,12.470229007633588,10.781647940074906,0.0,10.89225,41
64,12.486417657045841,11.158378493252577,0.0,11.2366,41
65,12.3375,10.866063829787233,0.0,10.95435,41
66,12.328947368421053,10.888309199318568,0.0,10.9759,41
67,12.15884476534296,10.944579716282025,0.0,11.01185,41
68,12.538860103626943,10.69329158263454,0.0,10.80015,41
69,12.004570383912249,10.78980217920237,0.0,10.85625,41
70,12.352678571428571,10.63997068676717,0.0,10.7167,41
71,12.39508506616257,10.186305564354345,0.0,10.30315,41
72,12.392628205128204,10.589857081911262,0.0,10.70235,41
73,12.613747954173487,11.023538182980083,0.0,11.1207,41
74,12.444444444444445,10.948604601619088,0.0,11.04015,41
75,12.473524962178518,10.946514616125924,0.0,11.04745,41
76,12.6,11.21344537815126,0.0,11.28,41
77,12.194983818770227,10.315497761671285,0.0,10.43165,41
78,12.681127982646421,10.99732676381172,0.0,11.07495,41
79,12.179674796747967,10.255301012253597,0.0,10.37365,41
80,12.572778827977316,11.025710062295428,0.0,11.10755,41
81,12.320652173913043,10.55894613082514,0.0,10.6724,41
82,12.111577181208053,11.146320714589537,0.0,11.20385,41
83,12.273297491039427,10.913048083033255,0.0,10.98895,41
84,12.56555944055944,10.680897327110735,0.0,10.7887,41
85,12.436923076923076,10.764919786096257,0.0,10.8736,41
86,12.622448979591837,11.138493412664683,0.0,11.22575,41
87,12.37853949329359,10.855986708114482,0.0,10.95815,41
88,12.42517006802721,11.270186995325117,0.0,11.3381,41
89,12.390879478827362,10.87742382271468,0.0,10.97035,41
90,12.160310734463277,11.014690055962118,0.0,11.0958,41
91,12.34873949579832,11.407602339181286,0.0,11.4636,41
92,12.069373942470389,10.88282495483048,0.0,10.95295,41
93,12.316326530612244,10.882993341084452,0.0,10.96025,41
94,12.30466472303207,10.592173072793644,0.0,10.70965,41
95,12.502645502645503,11.256755352317606,0.0,11.30385,41
96,12.202970297029703,9.805939961677666,0.0,9.9512,41
97,12.716911764705882,10.910758965804837,0.0,10.98445,41
98,12.19621513944223,9.970151610865445,0.0,10.0819,41
99,12.589941972920697,10.38901191606032,0.0,10.5028,41
100,12.43525179856115,10.461442137117812,0.0,10.54375,41
101,12.142147117296222,9.978940718121512,0.0,10.08775,41
102,12.097727272727273,10.418828451882845,0.0,10.4927,41
103,12.507142857142858,10.071030494216615,0.0,10.1904,41
104,12.749303621169917,10.294315942329634,0.0,10.38245,41
105,12.076604554865424,9.704371125354628,0.0,9.81895,41
106,13.021573604060913,10.308609202581719,0.0,10.4155,41
107,12.65769944341373,9.858735863016594,0.0,10.0096,41
108,12.854357798165138,10.526505646173149,0.0,10.628,41
109,12.322761194029852,10.112901521555369,0.0,10.23135,41
110,12.533582089552239,10.614275147928995,0.0,10.71715,41
111,12.36261980830671,10.631107318113932,0.0,10.7395,41
112,12.307941653160453,11.079718640093787,0.0,11.1555,41
113,12.297297297297296,11.016445253910435,0.0,11.10175,41
114,12.111632270168856,11.268247596915602,0.0,11.3132,41
115,12.084288052373159,10.632601981041644,0.0,10.7213,41
116,12.153439153439153,10.979221880631824,0.0,11.0458,41
117,12.632897603485839,10.734619012682108,0.0,10.82175,41
118,12.143872113676732,10.235615131927519,0.0,10.34305,41
119,12.435992578849723,10.729943980551738,0.0,10.8219,41
120,12.2625,10.642616033755274,0.0,10.72685,41
121,12.440993788819876,10.523353997434802,0.0,10.64685,41
122,12.088091353996738,11.118142111430702,0.0,11.1776,41
123,12.39928698752228,10.972136878906664,0.0,11.0522,41
124,12.511403508771929,10.706627783669141,0.0,10.8095,41
125,12.462903225806452,10.734754797441365,0.0,10.8419,41
126,12.560041407867494,10.967531785226438,0.0,11.04445,41
127,12.191281138790035,10.33375715193897,0.0,10.43815,41
128,12.649280575539569,10.681120288013554,0.0,10.79055,41
129,12.45224171539961,10.682038579108253,0.0,10.77285,41
130,12.291730474732006,10.474911736386007,0.0,10.59355,41
131,12.480506822612085,11.156582692104985,0.0,11.2245,41
132,12.212121212121213,10.46717524443967,0.0,10.5881,41
133,12.61023622047244,11.316266329540666,0.0,11.382,41
134,12.507005253940456,10.415420511188886,0.0,10.53485,41
135,12.334343434343435,10.751551814834297,0.0,10.8299,41
136,12.223048327137546,10.373758190657366,0.0,10.47325,41
137,12.421480144404333,10.603800550497565,0.0,10.7045,41
138,12.435754189944134,10.68181337842122,0.0,10.776,41
139,12.281368821292777,10.582700021110407,0.0,10.67205,41
140,12.511764705882353,10.560010537407798,0.0,10.65955,41
141,12.328631875881523,10.461145194274028,0.0,10.59355,41
142,12.779644268774703,11.454392247735411,0.0,11.52145,41
143,12.126451612903226,10.45609756097561,0.0,10.58555,41
144,12.772394881170019,11.75986459325082,0.0,11.81525,41
145,12.007275132275133,10.686769796624837,0.0,10.7866,41
146,12.639583333333333,11.706039915966386,0.0,11.75085,41
147,11.970282317979198,10.336388978235231,0.0,10.44635,41
148,12.257983193277312,11.274641148325358,0.0,11.33315,41
149,12.2453125,10.900267094017094,0.0,10.98635,41
150,12.064212328767123,11.097599830076465,0.0,11.15405,41
151,12.281431334622823,10.852051038700832,0.0,10.92595,41
152,12.14406779661017,10.513940226000633,0.0,10.6005,41
153,12.292282430213465,10.576988606112234,0.0,10.68145,41
154,12.54991680532446,10.946164485583573,0.0,11.04255,41
155,12.376936316695353,10.890221891920586,0.0,10.9766,41
156,12.34106529209622,10.837651306009768,0.0,10.92515,41
157,12.191573926868044,10.84457368477217,0.0,10.9293,41
158,12.553956834532373,11.062547017732403,0.0,11.1662,41
159,12.388801261829652,11.388105915011744,0.0,11.45155,41
160,12.504149377593361,11.076641155545975,0.0,11.17985,41
161,12.1737012987013,11.529784739982949,0.0,11.56945,41
162,12.016911764705883,11.01942060085837,0.0,11.08725,41
163,12.6742301458671,11.26164339763402,0.0,11.3488,41
164,12.20042194092827,10.994079018193561,0.0,11.07985,41
165,12.412891986062718,11.49395289624443,0.0,11.5467,41
166,12.067785234899329,10.844570502431118,0.0,10.9357,41
167,12.540435458786936,11.654322966762852,0.0,11.7113,41
168,12.256569847856156,11.145628974884122,0.0,11.22595,41
169,12.68561872909699,11.513029142735588,0.0,11.58315,41
170,11.913986013986014,10.933817985998923,0.0,11.0039,41
171,12.426746166950597,11.540794645702752,0.0,11.5928,41
172,12.268945022288262,10.878899967835316,0.0,10.97245,41
173,12.36652977412731,11.267949122253759,0.0,11.32145,41
174,12.2642089093702,10.363996149320784,0.0,10.4877,41
175,12.426652892561984,11.14097309794031,0.0,11.2032,41
176,11.813385826771654,10.34378003203417,0.0,10.4371,41
177,12.349315068493151,11.03456389876595,0.0,11.09215,41
178,12.513104838709678,10.085174663299663,0.0,10.2056,41
179,12.669791666666667,10.373529411764705,0.0,10.48375,41
180,12.212765957446809,10.32492130115425,0.0,10.41365,41
181,12.135623869801085,10.25870646766169,0.0,10.3625,41
182,12.639112903225806,10.638047138047138,0.0,10.7373,41
183,12.595063985374772,10.359198138157199,0.0,10.4815,41
184,12.2920892494929,10.577784790154622,0.0,10.6623,41
185,12.201020408163265,10.369137749737119,0.0,10.4589,41
186,12.648550724637682,10.358126434383475,0.0,10.45295,41
187,11.987740805604203,9.981440237564959,0.0,10.096,41
188,12.239030023094688,10.746210933416954,0.0,10.81085,41
189,12.170678336980306,10.07272346222362,0.0,10.1686,41
190,12.112271540469974,10.187584485806385,0.0,10.2613,41
191,12.282238442822385,9.830117843362185,0.0,9.9309,41
192,12.708641975308643,9.971547681083898,0.0,10.0824,41
193,12.453416149068323,9.920353052432489,0.0,10.0427,41
194,12.562632696390658,10.3087942071571,0.0,10.41495,41
195,12.299086757990867,10.301767412675172,0.0,10.38925,41
196,12.214555765595463,10.101203674374407,0.0,10.213,41
197,12.684782608695652,10.569780914261639,0.0,10.6768,41
198,12.24742268041237,10.439424506264599,0.0,10.54465,41
199,12.394329896907216,10.817052452750053,0.0,10.90885,41
200,12.529357798165137,10.794182971972502,0.0,10.88875,41
0,0.0,0.0,0.0,0.0,42
1,23.635440438156092,19.328813559322032,11.125,23.0572,42
2,29.81995412844037,30.809487291849255,0.0,30.7232,42
3,11.68951048951049,11.942918686052773,0.0,11.9248,42
4,12.085814360770579,11.385565807614805,0.0,11.42555,42
5,12.070719602977668,10.704959883296864,0.0,10.76,42
6,12.448036951501155,9.926884080694052,0.0,10.03605,42
7,12.557986870897155,10.09048517237766,0.0,10.20325,42
8,12.558882235528943,10.185335298452468,0.0,10.30425,42
9,12.55123339658444,10.402142932545129,0.0,10.5154,42
10,12.578373015873016,10.50100042122999,0.0,10.6057,42
11,12.598627787307032,10.410427949453117,0.0,10.538,42
12,12.27245508982036,10.803874092009686,0.0,10.87745,42
13,12.427083333333334,10.443697478991597,0.0,10.5389,42
14,12.322469982847341,10.34374004460019,0.0,10.4591,42
15,12.604166666666666,10.782440728196443,0.0,10.883,42
16,12.282051282051283,10.652375434530708,0.0,10.735,42
17,12.47415329768271,10.43563936857718,0.0,10.55,42
18,12.385046728971963,10.708557844690967,0.0,10.79825,42
19,12.315018315018316,10.570922360905437,0.0,10.66615,42
20,12.45929018789144,10.61112278122046,0.0,10.69965,42
21,12.498185117967331,10.267224044872473,0.0,10.39015,42
22,12.757415254237289,10.61954240134341,0.0,10.72045,42
23,12.320960698689957,10.256287989939215,0.0,10.35085,42
24,12.44603524229075,10.209511837418814,0.0,10.31105,42
25,12.257602862254025,10.15459167461074,0.0,10.27215,42
26,12.50974025974026,10.66402809813378,0.0,10.7493,42
27,12.201646090534979,10.230870296405298,0.0,10.32665,42
28,12.130111524163569,10.36001902346227,0.0,10.45525,42
29,12.562264150943395,10.613833157338965,0.0,10.7171,42
30,12.268774703557312,10.550452917632189,0.0,10.6374,42
31,12.305280528052805,10.441824568873749,0.0,10.55475,42
32,12.501996007984031,10.916201705442678,0.0,10.99565,42
33,12.31205035971223,10.387918254976706,0.0,10.4949,42
34,12.920758928571429,10.663316582914574,0.0,10.76445,42
35,12.288053949903661,10.117656365362304,0.0,10.2303,42
36,12.830472103004292,10.462764841619467,0.0,10.5731,42
37,12.673831775700934,10.23391442155309,0.0,10.36445,42
38,12.770325203252032,10.559371055952882,0.0,10.66815,42
39,12.608552631578947,10.364618824531517,0.0,10.50105,42
40,12.55666003976143,10.963672738759609,0.0,11.0438,42
41,12.34703947368421,10.452938671209541,0.0,10.5681,42
42,12.306837606837608,10.966861391396707,0.0,11.04525,42
43,12.314616755793226,10.868789066638415,0.0,10.9499,42
44,12.455572289156626,10.738753213367609,0.0,10.85275,42
45,12.368140243902438,11.263110017123287,0.0,11.3356,42
46,12.317073170731707,11.21503815973342,0.0,11.29185,42
47,12.298791018998273,11.431748222057106,0.0,11.48195,42
48,12.486018641810919,10.827062385122716,0.0,10.95165,42
49,12.440553745928339,11.665725548689538,0.0,11.7133,42
50,12.100156494522691,11.014207883773102,0.0,11.0836,42
51,12.328665568369027,11.12115405088896,0.0,11.19445,42
52,12.562691131498472,10.92157072544404,0.0,11.0289,42
53,12.69789983844911,11.156166719965888,0.0,11.2516,42
54,12.629256965944272,11.025122942056875,0.0,11.12875,42
55,12.228455284552846,11.134629728289823,0.0,11.2019,42
56,12.677118644067797,11.000265674814028,0.0,11.0992,42
57,12.123076923076923,10.911390374331551,0.0,10.99015,42
58,12.5,11.15483182060865,0.0,11.24025,42
59,12.44920634920635,11.11120597652081,0.0,11.1955,42
60,12.226917057902973,11.104743083003953,0.0,11.17645,42
61,12.605839416058394,11.132420826623726,0.0,11.23335,42
62,12.717305151915456,11.354430379746836,0.0,11.4576,42
63,12.132930513595166,11.693938744913257,0.0,11.723,42
64,12.077312138728324,11.268532445208423,0.0,11.3245,42
65,12.27839116719243,11.421791586589793,0.0,11.4761,42
66,12.073550212164074,11.13816851393522,0.0,11.2043,42
67,12.199708454810496,11.475628086751128,0.0,11.5253,42
68,12.119225037257824,11.368099474756137,0.0,11.4185,42
69,12.447976878612717,11.263214439192092,0.0,11.3452,42
70,12.424315619967794,11.353182642072715,0.0,11.4197,42
71,12.506401137980085,11.006507475529741,0.0,11.11195,42
72,12.790030211480362,11.407100021417863,0.0,11.49865,42
73,12.567002881844381,11.19879647539222,0.0,11.29375,42
74,12.495748299319727,11.348756906077348,0.0,11.4162,42
75,12.117154811715482,10.861521060002154,0.0,10.95155,42
76,12.730382293762576,11.471693149531728,0.0,11.53425,42
77,12.140579710144927,10.3953276047261,0.0,10.51575,42
78,12.789144050104385,11.329272135279908,0.0,11.3992,42
79,12.402662229617304,10.329928715820833,0.0,10.4545,42
80,12.695238095238095,10.918143009605123,0.0,11.0301,42
81,12.336456558773424,11.025124827366408,0.0,11.1021,42
82,12.513377926421406,10.854605403105722,0.0,10.9538,42
83,12.40704647676162,10.911657559198543,0.0,11.0114,42
84,12.450751252086812,11.249547920433997,0.0,11.3215,42
85,12.4129392971246,10.934606358011521,0.0,11.02715,42
86,12.605117565698478,11.037512126765119,0.0,11.15085,42
87,12.5,11.509997884045704,0.0,11.56425,42
88,11.931221020092735,10.6810648989629,0.0,10.76195,42
89,12.471103327495621,11.180241807190582,0.0,11.25395,42
90,12.139914772727273,10.774419104991393,0.0,10.87055,42
91,12.453093812375249,11.415780608485104,0.0,11.46775,42
92,12.262938230383973,10.446601425380278,0.0,10.5554,42
93,12.480922098569158,10.936292818269129,0.0,11.03345,42
94,12.25829383886256,11.033842212020925,0.0,11.11135,42
95,12.401360544217686,11.059764130896728,0.0,11.13865,42
96,12.177652733118972,10.902004691831948,0.0,10.98135,42
