Generation,fit_O,fit_Y,fit_B,fit_total,sim
20,11.979118329466358,9.500365764447695,0.0,9.6072,55
21,12.068,9.97097435897436,0.0,10.0234,55
22,12.08695652173913,9.124452326309202,0.0,9.2471,55
23,11.818181818181818,9.871622321151257,0.0,9.938,55
24,11.795620437956204,9.570635410240593,0.0,9.6316,55
25,11.855696202531645,9.263300364393546,0.0,9.3657,55
26,12.190938511326861,9.82633371169126,0.0,9.8994,55
27,11.824675324675324,9.424722163975677,0.0,9.5356,55
28,12.01358024691358,10.11844710786868,0.0,10.1952,55
29,12.0,9.835630635298994,0.0,9.9116,55
30,12.127565982404692,9.619163474479759,0.0,9.7047,55
31,12.044642857142858,9.577994137353434,0.0,9.6885,55
32,12.060256410256411,10.050520291363163,0.0,10.1289,55
33,12.194070080862534,9.795721258697684,0.0,9.8847,55
34,11.938650306748466,9.698454421196509,0.0,9.808,55
35,12.018115942028986,10.267212601710828,0.0,10.3397,55
36,12.189349112426035,9.904034551774991,0.0,10.0199,55
37,12.108173076923077,10.36529632721202,0.0,10.4378,55
38,11.99899193548387,9.931344696969697,0.0,10.0339,55
39,12.067148760330578,10.264344262295081,0.0,10.3516,55
40,11.909188034188034,10.230014687368863,0.0,10.3086,55
41,11.771812080536913,10.162462053805088,0.0,10.2344,55
42,11.928,10.060105263157896,0.0,10.1535,55
43,11.70375,10.305677083333334,0.0,10.3616,55
44,11.915811088295689,9.85031010196573,0.0,9.9509,55
45,11.959057071960297,10.22918620402209,0.0,10.2989,55
46,11.865155131264917,9.847458511637615,0.0,9.932,55
47,11.945224719101123,9.911499377851515,0.0,9.9839,55
48,12.074698795180723,9.619300991131977,0.0,9.7212,55
49,11.942307692307692,9.876712328767123,0.0,9.9519,55
50,12.063758389261745,9.648835291692434,0.0,9.7208,55
51,11.547887323943662,9.34727838258165,0.0,9.4254,55
52,12.192825112107624,9.619617469571443,0.0,9.677,55
53,11.813148788927336,9.005972608382248,0.0,9.0871,55
54,12.351648351648352,9.29731674719852,0.0,9.3807,55
55,12.376254180602007,9.208792907947634,0.0,9.3035,55
56,12.341935483870968,9.34953560371517,0.0,9.4423,55
57,12.050143266475645,9.412547922495078,0.0,9.5046,55
58,11.934447300771208,9.570544168140673,0.0,9.6625,55
59,12.337979094076655,9.770925563677546,0.0,9.8446,55
60,12.079136690647482,9.290827507043723,0.0,9.4071,55
61,12.176470588235293,9.896715065389763,0.0,9.9626,55
62,11.967836257309942,9.313108303996687,0.0,9.4039,55
63,12.234726688102894,9.576942924966456,0.0,9.6596,55
64,12.134803921568627,9.423686405337781,0.0,9.5343,55
65,11.972222222222221,9.867892976588628,0.0,9.9588,55
66,12.25364077669903,9.972622027534419,0.0,10.0666,55
67,11.869266055045872,9.907883730656629,0.0,9.9934,55
68,12.108017817371937,10.015234006910271,0.0,10.1092,55
69,12.167053364269142,10.062702476747832,0.0,10.1534,55
70,12.097916666666666,9.977941176470589,0.0,10.0797,55
71,11.88508064516129,10.222327441077441,0.0,10.3048,55
72,11.801310043668122,10.279396352965835,0.0,10.3491,55
73,12.183497536945813,10.119710235563893,0.0,10.2035,55
74,11.954887218045112,9.88096746937051,0.0,9.9913,55
75,12.022935779816514,10.464450020911752,0.0,10.5324,55
76,12.04642166344294,10.007170726563324,0.0,10.1126,55
77,12.241769547325102,10.397151566113097,0.0,10.4868,55
78,11.979166666666666,10.260292869269948,0.0,10.3593,55
79,12.0375,10.694747899159664,0.0,10.7592,55
80,11.725836431226766,10.241756499682943,0.0,10.3216,55
81,12.220164609053498,10.514820264872819,0.0,10.5977,55
82,11.906639004149378,10.278945156545493,0.0,10.3574,55
83,11.841708542713567,10.259119429969159,0.0,10.3536,55
84,11.970464135021096,10.791412975015746,0.0,10.8473,55
85,11.4697933227345,10.203126667378081,0.0,10.2828,55
86,12.268229166666666,10.90973377703827,0.0,10.9619,55
87,11.627303182579565,9.750026587259386,0.0,9.8621,55
88,12.327493261455526,10.721310624156194,0.0,10.7809,55
89,11.748366013071895,9.730583796247773,0.0,9.8232,55
90,12.019047619047619,10.1562630480167,0.0,10.2345,55
91,11.817111459968602,9.98008117056499,0.0,10.0971,55
92,11.952,10.975157894736842,0.0,11.024,55
93,11.628113879003559,10.353146853146853,0.0,10.4248,55
94,11.712897526501767,10.653434386262456,0.0,10.7134,55
95,11.76425855513308,10.61346843994089,0.0,10.674,55
96,11.984787018255577,10.421321131797622,0.0,10.4984,55
97,12.009533898305085,10.293188497061292,0.0,10.3742,55
98,12.094106463878328,10.178646822883682,0.0,10.2794,55
99,11.85515873015873,10.414174389216512,0.0,10.4868,55
100,12.398663697104677,10.315464349282797,0.0,10.409,55
101,11.996781115879829,10.078823159219635,0.0,10.1682,55
102,11.821576763485478,10.156650556839672,0.0,10.2369,55
103,12.197002141327623,10.241476974719395,0.0,10.3328,55
104,11.802301255230125,10.172915353917244,0.0,10.2508,55
105,11.6699604743083,10.229934695597219,0.0,10.3028,55
106,11.633187772925764,10.350450639278977,0.0,10.4092,55
107,11.932551319648093,10.079407806191117,0.0,10.1426,55
108,11.368360277136258,9.569718825128044,0.0,9.6476,55
109,11.96875,9.9727537437604,0.0,10.0494,55
110,11.897297297297298,9.720872274143302,0.0,9.8014,55
111,12.164965986394558,9.674788790438903,0.0,9.748,55
112,11.780405405405405,9.342848309975269,0.0,9.415,55
113,11.668674698795181,9.359019445593711,0.0,9.4357,55
114,11.81993006993007,9.503242742433601,0.0,9.5695,55
115,11.930795847750865,9.298733395118937,0.0,9.3748,55
116,11.509404388714733,9.32367524016114,0.0,9.3934,55
117,11.787822878228782,9.46566964744578,0.0,9.5286,55
118,11.450367647058824,9.225894325657896,0.0,9.2864,55
119,12.117647058823529,9.23754593711719,0.0,9.2963,55
120,11.653703703703703,8.914028776978418,0.0,8.988,55
121,12.100401606425702,9.203568864731823,0.0,9.2757,55
122,11.830645161290322,9.108285479901559,0.0,9.1758,55
123,12.142857142857142,9.12028374627326,0.0,9.2028,55
124,11.783882783882785,9.214865837359927,0.0,9.285,55
125,11.942222222222222,9.22312020460358,0.0,9.2843,55
126,11.561946902654867,9.024043380396972,0.0,9.0814,55
127,12.368705035971223,9.018051841184942,0.0,9.1112,55
128,11.986159169550174,9.256513232416847,0.0,9.3354,55
129,11.791970802919709,9.328192473781616,0.0,9.3957,55
130,11.832835820895522,9.255768235902742,0.0,9.3421,55
131,11.947194719471947,9.536454573579457,0.0,9.6095,55
132,11.947040498442368,9.394462237834487,0.0,9.4764,55
133,12.003947368421052,9.466060291060291,0.0,9.5625,55
134,11.702863961813842,9.724298089969732,0.0,9.8072,55
135,11.817543859649122,9.891507977354607,0.0,9.9464,55
136,12.065527065527066,9.31402217846409,0.0,9.4106,55
137,11.840720221606649,9.603952692187987,0.0,9.6847,55
138,11.84652278177458,9.653970572889492,0.0,9.7454,55
139,12.220338983050848,9.90361948471889,0.0,9.9993,55
140,12.07853982300885,9.899821952241307,0.0,9.9983,55
141,12.038018433179724,10.069464771064185,0.0,10.1549,55
142,11.85614849187935,9.992789215174,0.0,10.0731,55
143,12.132047477744807,9.9932215668012,0.0,10.0653,55
144,11.512614678899082,9.559127979924718,0.0,9.6443,55
145,12.373595505617978,9.995022812111158,0.0,10.0797,55
146,11.802401746724891,9.631785789142738,0.0,9.7312,55
147,11.986842105263158,10.140628261323315,0.0,10.2178,55
148,11.857323232323232,9.92966472303207,0.0,10.006,55
149,11.597417840375586,9.826770419887195,0.0,9.9022,55
150,11.830729166666666,9.963186356073212,0.0,10.0349,55
151,11.612903225806452,9.773782145097218,0.0,9.8536,55
152,11.955334987593051,9.991351463999166,0.0,10.0705,55
153,12.046070460704607,9.845602741148374,0.0,9.9268,55
154,12.130050505050505,9.6969491878384,0.0,9.7933,55
155,11.773230088495575,9.800953079178885,0.0,9.8901,55
156,12.190548780487806,10.054435483870968,0.0,10.1245,55
157,11.760651629072681,9.490730132277887,0.0,9.5813,55
158,12.03690036900369,9.839140713331277,0.0,9.8987,55
159,11.537764350453172,9.253387113455373,0.0,9.329,55
160,12.174917491749175,9.527276477261008,0.0,9.6075,55
161,11.76867469879518,9.385915492957746,0.0,9.4848,55
162,11.903125,9.887190082644628,0.0,9.9517,55
163,11.86938202247191,9.440947739527168,0.0,9.5274,55
164,12.111913357400722,9.59405533271624,0.0,9.6638,55
165,12.08,9.257686375321336,0.0,9.3353,55
166,11.939799331103679,9.268632099783527,0.0,9.3485,55
167,11.63586956521739,9.35984219269103,0.0,9.4436,55
168,12.105882352941176,9.670908158029759,0.0,9.733,55
169,11.897526501766784,9.155294844087681,0.0,9.2329,55
170,12.28519855595668,9.26339607117145,0.0,9.3471,55
171,12.267148014440433,9.249511467654017,0.0,9.3331,55
172,12.001524390243903,9.252016129032258,0.0,9.3422,55
173,12.206521739130435,9.51048951048951,0.0,9.5849,55
174,12.06060606060606,9.2664943123061,0.0,9.3587,55
175,11.903536977491962,9.530395293631953,0.0,9.6042,55
176,11.885542168674698,9.41622326551904,0.0,9.5187,55
177,11.844327176781002,9.871738904479784,0.0,9.9465,55
178,11.722413793103449,9.687899073120494,0.0,9.7469,55
179,12.11111111111111,9.295269504277028,0.0,9.3789,55
180,11.79296875,9.31876026272578,0.0,9.3821,55
181,11.854406130268199,9.147551083273436,0.0,9.2182,55
182,12.209090909090909,9.177709611451943,0.0,9.2444,55
183,12.11864406779661,8.971118394100777,0.0,9.0454,55
184,12.063348416289593,9.061049187033438,0.0,9.1274,55
185,11.830357142857142,8.998611111111112,0.0,9.0779,55
186,12.537383177570094,9.268853464132434,0.0,9.3388,55
187,11.882445141065832,8.941999793409773,0.0,9.0358,55
188,12.555825242718447,9.433581784766183,0.0,9.4979,55
189,11.946843853820598,8.923084854108671,0.0,9.0141,55
190,12.664285714285715,9.354218106995885,0.0,9.4469,55
191,12.11111111111111,9.280082987551868,0.0,9.382,55
192,12.060830860534125,9.635672151505744,0.0,9.7174,55
193,11.766556291390728,9.530160857908847,0.0,9.5977,55
194,11.90033222591362,9.368800907310032,0.0,9.445,55
195,11.884210526315789,9.38713329902213,0.0,9.4583,55
196,11.8841642228739,9.301428719329124,0.0,9.3895,55
197,11.521311475409837,9.565342960288808,0.0,9.625,55
198,12.200315457413248,9.395900030982133,0.0,9.4848,55
199,12.561872909698996,9.428203278012576,0.0,9.5219,55
200,11.692090395480227,9.343251088534107,0.0,9.4264,55
0,0.0,0.0,0.0,0.0,56
1,22.52266355140187,19.714389534883722,11.0546875,22.06285,56
2,27.778187565858797,28.855817036791514,0.0,28.75355,56
3,11.380434782608695,11.918395427603725,0.0,11.8887,56
4,11.50223880597015,10.491050375133977,0.0,10.5588,56
5,11.853356890459365,10.979571884326438,0.0,11.0043,56
6,12.053308823529411,9.2568359375,0.0,9.3329,56
7,11.833333333333334,9.223727087576375,0.0,9.2707,56
8,11.895397489539748,8.814568179489806,0.0,8.8882,56
9,12.226495726495726,9.066967028466108,0.0,9.1409,56
10,12.068965517241379,9.020720628763907,0.0,9.0826,56
11,12.097883597883598,8.91647130771583,0.0,8.9766,56
12,11.651209677419354,8.853619770303528,0.0,8.923,56
13,11.668604651162791,9.14153439153439,0.0,9.185,56
14,12.043478260869565,8.75666292249566,0.0,8.8247,56
15,12.336683417085426,8.9047036016733,0.0,8.973,56
16,12.344748858447488,8.891473264492383,0.0,8.9671,56
17,12.137546468401487,8.973075737334293,0.0,9.0582,56
18,12.088669950738916,9.199857099111973,0.0,9.2585,56
19,11.394871794871795,8.90566037735849,0.0,8.9542,56
20,11.668161434977579,8.857113634039072,0.0,8.9198,56
21,12.088709677419354,8.992709599027947,0.0,9.0311,56
22,12.253968253968255,8.547650596269493,0.0,8.6177,56
23,12.607142857142858,8.844657729027016,0.0,8.9026,56
24,11.959905660377359,8.665662035145075,0.0,8.7355,56
25,12.121875,8.933485772357724,0.0,8.9845,56
26,11.678391959798995,8.715233139475563,0.0,8.7742,56
27,11.973684210526315,8.903194628141215,0.0,8.9557,56
28,12.13888888888889,8.771792260692465,0.0,8.8324,56
29,12.156398104265403,8.789764020839717,0.0,8.8608,56
30,12.470149253731343,8.9451652138658,0.0,8.9924,56
31,11.795652173913043,8.58474923234391,0.0,8.6586,56
32,11.788461538461538,9.017980495733442,0.0,9.0612,56
33,11.896296296296295,8.696300050684238,0.0,8.7395,56
34,12.46132596685083,8.589927691210917,0.0,8.66,56
35,11.99390243902439,8.792700284668564,0.0,8.8452,56
36,12.755395683453237,8.736233647703072,0.0,8.7921,56
37,12.064864864864864,8.618644931227713,0.0,8.6824,56
38,12.078014184397164,8.84653615985394,0.0,8.8921,56
39,11.862162162162162,8.633571064696893,0.0,8.6933,56
40,12.03763440860215,8.825657224373344,0.0,8.8854,56
41,11.710526315789474,8.819068532325606,0.0,8.8795,56
42,12.267045454545455,8.905639250814332,0.0,8.9648,56
43,11.676646706586826,8.750025424590664,0.0,8.7989,56
44,12.708333333333334,8.741720516962843,0.0,8.7798,56
45,12.049261083743842,8.411146269266101,0.0,8.485,56
46,12.953703703703704,8.89385361908613,0.0,8.9377,56
47,11.442211055276381,8.474339353127231,0.0,8.5334,56
48,12.184931506849315,8.890095392733915,0.0,8.9382,56
49,12.24,8.664,0.0,8.7087,56
50,11.693641618497109,8.557545537804009,0.0,8.6118,56
51,12.291390728476822,8.764036958066809,0.0,8.8173,56
52,11.110429447852761,8.671444546101453,0.0,8.7112,56
53,12.006849315068493,8.724071443068805,0.0,8.772,56
54,12.122222222222222,8.646922300706358,0.0,8.6782,56
55,11.905303030303031,8.400942440210782,0.0,8.4472,56
56,12.54054054054054,8.596218020022247,0.0,8.64,56
57,11.759398496240602,8.500456065673458,0.0,8.5438,56
58,12.552238805970148,8.605311169673627,0.0,8.6582,56
59,11.969483568075118,8.595637069582098,0.0,8.6675,56
60,12.069277108433734,8.933953630262355,0.0,8.986,56
61,11.678082191780822,8.730058859346459,0.0,8.7731,56
62,12.2874251497006,8.632868910810537,0.0,8.6939,56
63,12.1010101010101,8.738612261387738,0.0,8.7719,56
64,11.934010152284264,8.424563909007446,0.0,8.4937,56
65,12.194805194805195,8.851817997156205,0.0,8.9033,56
66,12.320754716981131,8.671012734990903,0.0,8.7097,56
67,12.08,8.470456852791878,0.0,8.5246,56
68,12.344537815126051,8.677259386701751,0.0,8.7209,56
69,12.403973509933774,8.542796222966798,0.0,8.6011,56
70,12.111675126903553,8.675609507293686,0.0,8.7433,56
71,12.547904191616766,8.870792230245094,0.0,8.9322,56
72,11.995192307692308,8.736008986928105,0.0,8.8038,56
73,12.593103448275862,8.90857432775241,0.0,8.962,56
74,12.523529411764706,8.63357070193286,0.0,8.6997,56
75,12.756410256410257,8.764831369362048,0.0,8.8271,56
76,11.868421052631579,8.69650699622102,0.0,8.7628,56
77,12.010989010989011,8.943776736606234,0.0,8.9996,56
78,11.804444444444444,8.811457800511509,0.0,8.8788,56
79,12.138686131386862,9.033762546892426,0.0,9.0763,56
80,11.909252669039146,8.59249922831567,0.0,8.6857,56
81,12.20625,9.236890243902439,0.0,9.2844,56
82,11.715789473684211,8.704791029561672,0.0,8.762,56
83,12.158273381294965,8.837339012270562,0.0,8.8835,56
84,12.38013698630137,8.609650903186523,0.0,8.6647,56
85,12.100558659217876,8.636187760920476,0.0,8.6982,56
86,12.323741007194245,8.797789270865024,0.0,8.8468,56
87,11.807926829268293,8.608834892232615,0.0,8.6613,56
88,12.526315789473685,8.72027972027972,0.0,8.7709,56
89,12.581920903954803,8.589941972920697,0.0,8.6606,56
90,12.35372340425532,8.80834692213616,0.0,8.875,56
91,12.203463203463203,8.848295629030607,0.0,8.9258,56
92,12.685714285714285,9.022778345250256,0.0,9.0997,56
93,12.616161616161616,8.94623546215058,0.0,9.0189,56
94,11.986547085201794,8.899969315741025,0.0,8.9688,56
95,12.191235059760956,8.996307313570622,0.0,9.0765,56
96,11.580645161290322,9.135439026883368,0.0,9.1885,56
97,12.191441441441441,8.965688279811822,0.0,9.0373,56
98,11.561881188118813,8.98341498264952,0.0,9.0355,56
99,12.623239436619718,8.912304727125177,0.0,8.965,56
100,11.886,8.613384615384616,0.0,8.6952,56
101,12.68867924528302,9.123107407783762,0.0,9.1798,56
102,12.206185567010309,8.698551906995718,0.0,8.7666,56
103,12.006369426751592,8.865386569135426,0.0,8.9147,56
104,12.125,8.700896495517522,0.0,8.7639,56
105,12.091370558375635,8.844231357747628,0.0,8.9082,56
106,12.341346153846153,8.89093137254902,0.0,8.9627,56
107,12.096153846153847,8.933517156862745,0.0,8.9993,56
108,12.434782608695652,8.95059087204564,0.0,9.0147,56
109,11.987847222222221,8.825319192751236,0.0,8.9164,56
110,11.976,9.287282051282052,0.0,9.3545,56
111,11.800829875518673,9.130341223486013,0.0,9.1947,56
112,11.953333333333333,9.092122762148337,0.0,9.1565,56
113,12.36,9.014526854219948,0.0,9.0898,56
114,12.26865671641791,9.027145627104806,0.0,9.0923,56
115,11.91638795986622,8.884960313369756,0.0,8.9756,56
116,11.78125,9.334146341463414,0.0,9.3733,56
117,11.48165137614679,8.722040482518912,0.0,8.7822,56
118,12.465909090909092,8.981881107491857,0.0,9.0432,56
119,11.802030456852792,8.799347138631031,0.0,8.8585,56
120,11.957070707070708,8.886196694552131,0.0,8.947,56
121,12.106598984771574,8.879832704274202,0.0,8.9434,56
122,11.687234042553191,8.866922683051715,0.0,8.9332,56
123,12.821428571428571,9.053144016227181,0.0,9.1059,56
124,12.124324324324323,8.61650534895568,0.0,8.6814,56
125,12.530054644808743,8.817255780788429,0.0,8.8852,56
126,12.123076923076923,8.820805711371749,0.0,8.8852,56
127,12.151960784313726,8.85963658636178,0.0,8.9268,56
128,12.34862385321101,8.907278675117563,0.0,8.9823,56
129,12.421161825726141,8.973101752228711,0.0,9.0562,56
130,12.316205533596838,9.103006053144558,0.0,9.1843,56
131,11.66891891891892,9.150247320692499,0.0,9.2248,56
132,11.853061224489796,9.376422347514096,0.0,9.4371,56
133,11.551470588235293,9.117546583850931,0.0,9.2003,56
134,12.113382899628252,9.559706093926627,0.0,9.6284,56
135,12.03956834532374,9.211581979016664,0.0,9.2902,56
136,11.545801526717558,9.259601560895462,0.0,9.3195,56
137,12.14975845410628,9.192280200142958,0.0,9.2535,56
138,12.118852459016393,8.939831898318984,0.0,9.0174,56
139,12.494736842105263,9.09933093154915,0.0,9.1961,56
140,11.96476510067114,9.294011544011545,0.0,9.3736,56
141,11.75268817204301,9.351712786750335,0.0,9.4187,56
142,11.97940074906367,9.27797184835097,0.0,9.3501,56
143,11.762541806020067,9.206267395113906,0.0,9.2827,56
144,12.086345381526105,9.360527125423033,0.0,9.4284,56
145,11.914335664335665,9.110510603253037,0.0,9.1907,56
146,11.794642857142858,9.275879705400982,0.0,9.3323,56
147,11.70704845814978,8.995753606876088,0.0,9.0573,56
148,12.282894736842104,9.001624695369618,0.0,9.0515,56
149,11.990963855421686,8.665395566402278,0.0,8.7206,56
150,12.043165467625899,8.73836324916337,0.0,8.7843,56
151,12.46938775510204,8.611590378564904,0.0,8.6683,56
152,11.979020979020978,8.650705082682357,0.0,8.6983,56
153,11.7,8.653245436105477,0.0,8.6959,56
154,12.330065359477125,8.625418909312481,0.0,8.6821,56
155,12.225609756097562,8.67944286295242,0.0,8.7376,56
156,12.147208121827411,8.715495256554115,0.0,8.7831,56
157,12.154069767441861,8.872150997150998,0.0,8.9286,56
158,11.969849246231156,8.762473217018671,0.0,8.8263,56
159,12.02112676056338,8.880706025562995,0.0,8.9253,56
160,11.649068322981366,8.64706779144222,0.0,8.6954,56
161,11.75,8.73332655551037,0.0,8.7828,56
162,12.232558139534884,8.741859991859991,0.0,8.8019,56
163,11.86340206185567,8.759891902916582,0.0,8.8201,56
164,12.3359375,8.873480551053484,0.0,8.9178,56
165,11.71875,8.549041598694943,0.0,8.6099,56
166,11.96078431372549,8.840674883814913,0.0,8.8725,56
167,12.04,8.465757575757575,0.0,8.5015,56
168,11.577981651376147,8.448185218885856,0.0,8.4823,56
169,12.504347826086956,8.483763277693475,0.0,8.53,56
170,12.484848484848484,8.502128090798541,0.0,8.5547,56
171,12.962962962962964,8.580873433077235,0.0,8.6282,56
172,12.804347826086957,8.46694382478199,0.0,8.5268,56
173,11.87603305785124,8.603704828423929,0.0,8.6433,56
174,12.296875,8.525020259319287,0.0,8.5733,56
175,12.208333333333334,8.561692245557351,0.0,8.5967,56
176,12.45679012345679,8.414255469301342,0.0,8.447,56
177,12.806451612903226,8.349752700111033,0.0,8.3912,56
178,12.458333333333334,8.414176090468498,0.0,8.453,56
179,12.130081300813009,8.429583881745469,0.0,8.4751,56
180,12.587719298245615,8.561096500101153,0.0,8.607,56
181,11.710227272727273,8.51455618892508,0.0,8.5708,56
182,11.598484848484848,8.80867450344548,0.0,8.8455,56
183,11.51497005988024,8.57937557205329,0.0,8.6284,56
184,12.4765625,8.735210696920584,0.0,8.7831,56
185,12.071428571428571,8.569181121419927,0.0,8.5986,56
186,11.821875,8.362957317073171,0.0,8.4183,56
187,12.679012345679013,8.707934267567294,0.0,8.7401,56
188,12.440677966101696,8.34314916008905,0.0,8.3915,56
189,12.605263157894736,8.519485108531045,0.0,8.5583,56
190,12.21031746031746,8.412851934373101,0.0,8.4607,56
191,12.613138686131387,8.543850755348272,0.0,8.5996,56
192,12.072072072072071,8.60562240873698,0.0,8.6441,56
193,12.272108843537415,8.48919110930681,0.0,8.5448,56
194,12.883928571428571,8.664441747572816,0.0,8.7117,56
195,12.357558139534884,8.48611111111111,0.0,8.5527,56
196,12.321678321678322,8.779851881911332,0.0,8.8305,56
197,11.670918367346939,8.658455732354142,0.0,8.7175,56
198,11.524229074889869,8.887547324260717,0.0,8.9474,56
199,12.1301775147929,9.006306581222663,0.0,9.0591,56
200,11.87696335078534,8.755275767152614,0.0,8.8149,56
0,0.0,0.0,0.0,0.0,57
1,22.715293980401306,19.445906432748536,10.583333333333334,22.19525,57
2,27.814673913043478,29.00033039647577,0.0,28.89125,57
3,11.804,11.95696,0.0,11.9474,57
4,11.135912698412698,10.859256529064869,0.0,10.8732,57
5,11.949295774647887,10.316537065837222,0.0,10.3745,57
6,11.79948586118252,9.614400166475914,0.0,9.6994,57
7,12.098837209302326,9.775269262634632,0.0,9.8552,57
8,11.551980198019802,9.56617340558566,0.0,9.6464,57
9,12.219178082191782,9.839719818706222,0.0,9.9092,57
10,12.024875621890548,9.321942071264846,0.0,9.4306,57
11,11.885906040268456,9.813955885384457,0.0,9.8757,57
12,11.81524926686217,9.357490423439279,0.0,9.4413,57
13,12.12267657992565,9.541465419792416,0.0,9.6109,57
14,11.8,9.202910602910602,0.0,9.3016,57
15,12.463470319634704,9.711328085062878,0.0,9.7716,57
16,11.95483870967742,8.981527347781217,0.0,9.0737,57
17,11.808970099667775,9.403598309104032,0.0,9.476,57
18,11.611635220125786,9.35906837430283,0.0,9.4307,57
19,11.897683397683398,9.428036135920337,0.0,9.492,57
20,11.417808219178083,9.153307432777835,0.0,9.2029,57
21,11.83177570093458,8.974862047823422,0.0,9.036,57
22,11.592682926829267,8.960336906584992,0.0,9.0143,57
23,12.164102564102564,8.892299847016828,0.0,8.9561,57
24,12.158469945355192,8.856982784964856,0.0,8.9174,57
25,11.838068181818182,8.824256921824103,0.0,8.8773,57
26,11.875706214689265,8.794360175099257,0.0,8.8489,57
27,12.115384615384615,8.794255449174985,0.0,8.8547,57
28,12.291208791208792,8.822876349562028,0.0,8.886,57
29,11.862068965517242,8.79391891891892,0.0,8.8651,57
30,12.158620689655173,9.037747336377473,0.0,9.083,57
31,11.67231638418079,8.669551053649597,0.0,8.7227,57
32,11.652941176470588,8.796357106208312,0.0,8.8692,57
33,11.83673469387755,9.154267735715012,0.0,9.1937,57
34,12.09952606635071,8.658085606292778,0.0,8.7307,57
35,12.193370165745856,8.944495366126898,0.0,9.0033,57
36,12.00900900900901,8.79290243403559,0.0,8.8643,57
37,12.581699346405228,9.003351274499847,0.0,9.0581,57
38,11.68100358422939,8.685834790659397,0.0,8.7694,57
39,12.751533742331288,9.276964521703771,0.0,9.3336,57
40,12.022304832713754,8.697770013359367,0.0,8.7872,57
41,12.707602339181287,9.196154237460576,0.0,9.2562,57
42,11.519148936170213,8.755453149001536,0.0,8.8204,57
43,12.566964285714286,9.042655482815057,0.0,9.1216,57
44,12.062146892655367,9.024432454443653,0.0,9.0782,57
45,11.788927335640139,8.78962001853568,0.0,8.8763,57
46,11.799559471365638,9.298935843650876,0.0,9.3557,57
47,11.870646766169154,9.005612817634452,0.0,9.0632,57
48,11.760683760683762,8.89238173254147,0.0,8.9595,57
49,12.570121951219512,9.035634404229361,0.0,9.0936,57
50,12.156565656565656,8.720771271169149,0.0,8.7888,57
51,11.994736842105263,8.886034658511722,0.0,8.9451,57
52,12.423423423423424,8.844139905911229,0.0,8.9236,57
53,12.645320197044335,9.00030621618863,0.0,9.0743,57
54,12.341726618705035,8.909997942810122,0.0,9.0054,57
55,12.235294117647058,9.26085171883017,0.0,9.3367,57
56,11.674825174825175,9.148548486720198,0.0,9.2208,57
57,12.167808219178083,9.289864029666255,0.0,9.3739,57
58,12.116554054054054,9.321156224237427,0.0,9.4039,57
59,12.0,9.328587640565356,0.0,9.4106,57
60,12.041666666666666,9.359929810074318,0.0,9.4436,57
61,12.066539923954373,9.408493375783095,0.0,9.4784,57
62,11.814332247557003,9.168059424326835,0.0,9.2493,57
63,12.351612903225806,9.38776028440833,0.0,9.4337,57
64,11.982817869415808,8.662684107529097,0.0,8.7593,57
65,11.781456953642385,9.283379023251092,0.0,9.3211,57
66,11.829145728643216,8.68584838281808,0.0,8.7484,57
67,12.112244897959183,8.913402692778458,0.0,8.9761,57
68,12.20377358490566,8.887930148947099,0.0,8.9758,57
69,11.837837837837839,9.198097770505216,0.0,9.2567,57
70,12.223938223938225,8.9854224412278,0.0,9.0693,57
71,11.997975708502024,9.153439967189582,0.0,9.2237,57
72,11.884615384615385,9.110485357362277,0.0,9.1754,57
73,11.746575342465754,9.072743073305388,0.0,9.1313,57
74,11.837591240875913,8.972496401398313,0.0,9.051,57
75,11.847222222222221,9.230989370400653,0.0,9.2875,57
76,12.140756302521009,8.96419791026429,0.0,9.0398,57
77,12.012765957446808,9.077828981054788,0.0,9.1468,57
78,11.742366412213741,9.052115424111728,0.0,9.1226,57
79,11.622727272727273,9.196523517382413,0.0,9.2499,57
80,11.549429657794677,8.981257060696313,0.0,9.0488,57
81,12.466666666666667,9.17368689444161,0.0,9.2379,57
82,12.146245059288537,8.849594747101673,0.0,8.933,57
83,12.378787878787879,9.134666394613344,0.0,9.1989,57
84,11.925373134328359,8.868783394985615,0.0,8.9507,57
85,12.079831932773109,9.182749436590862,0.0,9.2517,57
86,12.12707182320442,9.084937366330584,0.0,9.14,57
87,12.26201923076923,8.806219362745098,0.0,8.8781,57
88,11.705179282868526,8.939993845522618,0.0,9.0094,57
89,12.352631578947369,9.131702344546381,0.0,9.1929,57
90,11.88132911392405,8.828841387856258,0.0,8.9253,57
91,12.688524590163935,9.43923805643272,0.0,9.4987,57
92,11.891447368421053,8.826010726072607,0.0,8.9192,57
93,12.339080459770114,9.383971660334737,0.0,9.4611,57
94,11.771014492753624,9.165095805282236,0.0,9.255,57
95,12.276073619631902,9.562671546203111,0.0,9.6069,57
96,12.0875,8.705888429752067,0.0,8.8141,57
97,12.537313432835822,9.437799775487294,0.0,9.5001,57
98,11.706484641638225,8.90769547749047,0.0,8.9897,57
99,12.58904109589041,9.32818730191187,0.0,9.3996,57
100,11.922033898305084,8.989283874291603,0.0,9.0758,57
101,12.423214285714286,9.331738683127572,0.0,9.4183,57
102,12.182795698924732,9.266124884271166,0.0,9.3475,57
103,12.279032258064516,9.264447884416924,0.0,9.3579,57
104,11.975675675675676,9.410280373831776,0.0,9.5052,57
