Generation,fit_O,fit_Y,fit_B,fit_total,sim
26,0.0,12.901656867985034,14.802128183048346,14.44655,50
27,0.0,13.02949283351709,15.024676276569753,14.66275,50
28,0.0,13.06256627783669,14.68110672911018,14.37585,50
29,0.0,12.899833518312986,15.111368626494267,14.71285,50
30,0.0,12.937400950871632,14.688602442333785,14.3571,50
31,0.0,12.863264192139738,15.258753672869735,14.8199,50
32,0.0,12.6738768718802,14.938392094668782,14.5301,50
33,0.0,12.996147495872316,14.68562874251497,14.37865,50
34,0.0,12.757885998893194,14.784083974124252,14.41795,50
35,0.0,12.920609884332281,14.69165225981724,14.3548,50
36,0.0,12.86495083863505,15.192117035424978,14.78975,50
37,0.0,12.70534268753373,14.219528660856756,13.93895,50
38,0.0,12.901764705882353,14.840602409638555,14.511,50
39,0.0,12.62562534741523,13.99658578222168,13.74995,50
40,0.0,12.761194029850746,14.640886338664387,14.30085,50
41,0.0,12.320636725412166,14.748452857662905,14.3214,50
42,0.0,12.609689213893967,14.43653547075009,14.13675,50
43,0.0,12.542492179353493,13.783964365256125,13.54585,50
44,0.0,13.174138873701477,15.417574348304981,15.00725,50
45,0.0,13.016218955904714,14.788339354677962,14.4387,50
46,0.0,13.047523041474655,15.579017424975799,15.13955,50
47,0.0,12.9875,14.220404411764706,13.99355,50
48,0.0,12.610833333333334,14.810121951219513,14.41425,50
49,0.0,12.893354430379746,14.412885985748218,14.1728,50
50,0.0,12.708419958419958,13.214895988112927,13.11745,50
51,0.0,12.950980392156863,15.179712554935266,14.82735,50
52,0.0,12.29186228482003,13.28986762340715,13.09855,50
53,0.0,12.651324085750316,15.283396719752792,14.86595,50
54,0.0,12.266534765404183,13.330701008382942,13.14245,50
55,0.0,12.700292397660819,14.389806996381182,14.1009,50
56,0.0,12.261258817145958,14.07637611867108,13.74185,50
57,0.0,12.71598002496879,14.764586806382471,14.4364,50
58,0.0,12.320360970107163,13.415278959523521,13.22115,50
59,0.0,12.920948616600791,14.358549033904485,14.10395,50
60,0.0,12.372346698113208,14.352420520231213,14.0166,50
61,0.0,12.76307966706302,13.924020197162779,13.72875,50
62,0.0,12.59026644915715,13.91336845974758,13.67005,50
63,0.0,12.92320819112628,14.790220820189274,14.462,50
64,0.0,12.492320351069665,14.403509844686315,14.0551,50
65,0.0,12.892025611175786,14.727602028495532,14.41225,50
66,0.0,12.547130068457083,14.121651647944699,13.82265,50
67,0.0,12.664077669902913,15.090124186871673,14.7153,50
68,0.0,12.408462389380531,13.07623291015625,12.9555,50
69,0.0,13.021764364480557,14.597015826990456,14.3256,50
70,0.0,12.663613231552162,14.20491599253267,13.90205,50
71,0.0,13.089140534262485,15.497946363856004,15.08315,50
72,0.0,12.737254901960783,14.082714546561169,13.84255,50
73,0.0,13.02031163049527,14.516640253565768,14.24775,50
74,0.0,12.549435028248588,14.673572296476307,14.2976,50
75,0.0,12.668436578171091,14.412944009632751,14.11725,50
76,0.0,12.701519916142558,14.108625803262482,13.84015,50
77,0.0,12.801439712057588,15.21666866674667,14.81405,50
78,0.0,12.777037826318594,13.849255201280315,13.648,50
79,0.0,12.964927536231883,15.014320241691843,14.6608,50
80,0.0,12.826476793248945,14.173679664363277,13.91825,50
81,0.0,12.834885164494104,15.118071283824055,14.75025,50
82,0.0,12.391933815925542,13.535581453012645,13.3144,50
83,0.0,13.359701492537313,15.304864864864864,14.97905,50
84,0.0,12.635466666666666,13.859446153846154,13.62995,50
85,0.0,12.837852794687327,15.059990235566948,14.65845,50
86,0.0,12.756915832842848,14.550355378870016,14.24565,50
87,0.0,12.460573476702509,13.93646408839779,13.6894,50
88,0.0,12.656703424260012,13.769240062824695,13.57755,50
89,0.0,12.844252531268612,14.028301886792454,13.8295,50
90,0.0,12.627963362068966,13.860694990176817,13.6319,50
91,0.0,12.977218934911242,14.851323706377858,14.5346,50
92,0.0,12.606519507186858,14.04346746150025,13.76355,50
93,0.0,13.0062749572162,15.506305323147812,15.06805,50
94,0.0,12.66119153674833,14.252681618722574,13.96685,50
95,0.0,13.064095449500554,14.472798243474019,14.21895,50
96,0.0,12.99384038564542,14.570884052625107,14.27645,50
97,0.0,12.817258883248732,15.030752400632066,14.6383,50
98,0.0,12.672651107121483,14.34061712090287,14.0619,50
99,0.0,12.777322404371585,13.829253365973072,13.63675,50
100,0.0,12.98084735925711,14.781382143288631,14.47115,50
101,0.0,13.065983175604627,14.091936280563102,13.8968,50
102,0.0,13.208993212669684,15.063289601554908,14.73545,50
103,0.0,12.735938425103612,14.322103236674288,14.0542,50
104,0.0,12.817431665807117,13.95968242153579,13.7382,50
105,0.0,13.162995594713657,15.311556295327547,14.97015,50
106,0.0,12.552437223042835,13.405822562429414,13.2325,50
107,0.0,13.25842044134727,16.00229524039623,15.5298,50
108,0.0,12.598630136986301,14.118532110091744,13.84115,50
109,0.0,13.20041816009558,14.707842901753542,14.4555,50
110,0.0,12.162051282051282,13.933354037267081,13.58795,50
111,0.0,13.016763378465505,15.411172919872174,15.0398,50
112,0.0,12.636386386386386,13.147088227943014,13.04505,50
113,0.0,13.236549165120593,15.717642848622212,15.31645,50
114,0.0,12.581243731193581,13.543654758930803,13.35175,50
115,0.0,13.521790341578328,15.683991809202602,15.31685,50
116,0.0,12.461538461538462,14.135506973237844,13.79385,50
117,0.0,13.194253591505309,15.94981545422074,15.50865,50
118,0.0,12.609876543209877,13.473228840125392,13.2984,50
119,0.0,13.389100126742711,15.80248159582047,15.42165,50
120,0.0,12.617647058823529,13.35879365079365,13.2013,50
121,0.0,13.49174078780178,16.369036316164255,15.91615,50
122,0.0,12.47156762295082,13.335549204771372,13.1669,50
123,0.0,12.949359365466748,15.422018897261093,15.01675,50
124,0.0,12.54041450777202,13.696654275092937,13.4735,50
125,0.0,13.119005847953217,15.342279855247286,14.9621,50
126,0.0,12.533939990162322,14.19254424501067,13.85535,50
127,0.0,13.34990378447723,15.785155787229002,15.4055,50
128,0.0,12.433962264150944,13.192774855997996,13.03995,50
129,0.0,13.364900662251655,15.633627797408716,15.29105,50
130,0.0,12.376224858174316,12.844808336434685,12.75395,50
131,0.0,13.29865985960434,15.306533855093086,14.9919,50
132,0.0,12.4415,13.2466875,13.08565,50
133,0.0,13.090938098276963,15.75097829953753,15.33415,50
134,0.0,12.33987915407855,13.249812827551784,13.0691,50
135,0.0,13.202262142381903,15.510062374955867,15.1632,50
136,0.0,12.471875,12.816224747474747,12.7446,50
137,0.0,13.514705882352942,16.041263282172373,15.6547,50
138,0.0,12.611352657004831,12.936317780580076,12.86905,50
139,0.0,13.206178643384822,15.966278933145341,15.5553,50
140,0.0,12.109408033826638,12.749506660088802,12.6284,50
141,0.0,13.406422018348623,15.09181111775254,14.81625,50
142,0.0,12.765610217596972,13.706061374587877,13.50725,50
143,0.0,13.687123947051745,16.330414967618132,15.8911,50
144,0.0,12.730615307653826,13.870578677665291,13.6427,50
145,0.0,13.441914769410392,15.74447930493544,15.35005,50
146,0.0,12.714364336818932,14.062446535500428,13.8175,50
147,0.0,13.254018369690012,14.641014773552918,14.3994,50
148,0.0,12.884246939861628,14.31018347494151,14.04225,50
149,0.0,13.074388947927737,15.140182310914017,14.7514,50
150,0.0,13.0459940652819,15.112206855081178,14.76405,50
151,0.0,12.795157780195865,13.95368782161235,13.74075,50
152,0.0,13.099121361889072,14.817520479276196,14.5046,50
153,0.0,12.701191827468785,14.727785870356882,14.3707,50
154,0.0,12.776935571196535,14.376977799582976,14.08145,50
155,0.0,12.861538461538462,14.879260157671316,14.52515,50
156,0.0,12.723140495867769,14.378924862553452,14.0784,50
157,0.0,12.79923830250272,14.745711835334477,14.38795,50
158,0.0,12.67434988179669,14.76077274915744,14.40775,50
159,0.0,12.792222222222222,13.928963414634147,13.72435,50
160,0.0,12.80028818443804,14.540229885057471,14.23835,50
161,0.0,12.758291174817312,14.153266026030897,13.9051,50
162,0.0,13.018139262726741,14.441924978892775,14.1986,50
163,0.0,12.90073145245559,14.104006925550333,13.8737,50
164,0.0,13.156056338028169,15.2390273556231,14.8693,50
165,0.0,12.585582998276852,14.463131129676716,14.13625,50
166,0.0,12.90853979968371,14.293039614957424,14.0304,50
167,0.0,12.913381123058542,15.106773961085755,14.7396,50
168,0.0,12.652908587257619,13.723489932885906,13.53025,50
169,0.0,12.989675516224189,14.489163154726068,14.235,50
170,0.0,12.797475013150974,13.958575132732436,13.73785,50
171,0.0,13.17584745762712,15.137697652132248,14.8136,50
172,0.0,12.854568527918781,13.74813200498132,13.5721,50
173,0.0,13.469536053661264,15.57215929850201,15.196,50
174,0.0,12.841417910447761,14.52658788774003,14.21045,50
175,0.0,13.291419320021587,15.036209647723089,14.7129,50
176,0.0,12.8098111227702,15.037249814677539,14.6127,50
177,0.0,12.978583196046129,15.244100745812446,14.83155,50
178,0.0,12.756022408963586,14.832866707242848,14.46215,50
179,0.0,12.807731694828469,14.673977879955263,14.3095,50
180,0.0,13.025958702064896,15.556712823600241,15.12775,50
181,0.0,12.490298898793917,14.055603608056344,13.7571,50
182,0.0,12.953873447664105,15.27048983030449,14.87875,50
183,0.0,12.473186925434117,14.011129072370057,13.71,50
184,0.0,13.137847222222222,15.312032710280373,14.99895,50
185,0.0,12.065508684863524,12.494865372573576,12.40835,50
186,0.0,13.593687038280725,15.6499236282458,15.34375,50
187,0.0,12.210373242850219,12.704548318004283,12.6026,50
188,0.0,13.209507042253522,15.958100233100232,15.5678,50
189,0.0,12.156653426017876,12.340345604808414,12.30335,50
190,0.0,13.257656458055925,15.704812897152271,15.33725,50
191,0.0,12.39592647789369,12.890071365969701,12.7906,50
192,0.0,13.546302050963332,15.730365868192111,15.37895,50
193,0.0,12.123811905952977,13.591426071741033,13.29805,50
194,0.0,13.366727941176471,15.749342734225621,15.3605,50
195,0.0,12.409245742092457,13.649716803020768,13.3948,50
196,0.0,13.407697325505545,15.952580607062714,15.56245,50
197,0.0,12.206315789473685,12.971913580246914,12.82645,50
198,0.0,13.37447065940714,15.097879477656644,14.813,50
199,0.0,12.574891067538127,13.60736158745713,13.4178,50
200,0.0,12.714554579673777,14.667677849155366,14.35635,50
0,0.0,0.0,0.0,0.0,51
1,13.41304347826087,23.92379471228616,22.26890756302521,23.7179,51
2,0.0,31.752692307692307,32.55850574712644,32.45375,51
3,0.0,13.3125,10.482033972125436,10.713,51
4,0.0,12.174694708276798,8.214989444053483,8.79865,51
5,0.0,13.606060606060606,12.005224053865799,12.2271,51
6,0.0,12.350309510410804,11.870850054724553,11.95605,51
7,0.0,12.98845913911416,14.253602477075146,14.0508,51
8,0.0,12.461750137589434,13.362580960527923,13.1989,51
9,0.0,13.063943161634104,14.654674527734327,14.386,51
10,0.0,12.648992576882291,13.948299235888587,13.70325,51
11,0.0,13.233082706766917,14.944133745835316,14.67105,51
12,0.0,12.632329209252287,13.304999385824837,13.17995,51
13,0.0,13.166552197802197,14.697155898876405,14.4743,51
14,0.0,12.363138686131387,12.44883692155407,12.4324,51
15,0.0,13.2188995215311,15.171529779058597,14.84505,51
16,0.0,12.364158829676072,13.873670541676972,13.58475,51
17,0.0,12.843709884467266,15.197168917318171,14.8305,51
18,0.0,12.375252016129032,13.162612275449101,13.0064,51
19,0.0,13.323245331616226,15.499644844323429,15.16165,51
20,0.0,12.33160237388724,13.15448734018551,12.9881,51
21,0.0,13.183181225554106,15.770139381053626,15.3733,51
22,0.0,12.236765420106847,13.098161440624606,12.9208,51
23,0.0,13.435963777490297,16.016027915779514,15.61715,51
24,0.0,12.297076313181368,13.153720871961914,12.98085,51
25,0.0,13.247640025173064,15.815598620853644,15.40755,51
26,0.0,12.34921798631476,13.440407342217751,13.21715,51
27,0.0,13.346226415094339,15.976575505350773,15.55835,51
28,0.0,12.266898608349901,13.451301952929395,13.213,51
29,0.0,13.413171690694627,15.710880339863111,15.36025,51
30,0.0,12.43069556451613,12.992327844311378,12.8809,51
31,0.0,13.278119237861095,15.549026633225845,15.17955,51
32,0.0,12.504970178926442,13.625,13.39965,51
33,0.0,13.089683074848281,15.70535399788658,15.31745,51
34,0.0,12.321583775953645,12.738996090301425,12.65255,51
35,0.0,13.189966555183947,16.007995296884186,15.5867,51
36,0.0,12.345436207766012,12.764749906448797,12.6816,51
37,0.0,13.197151898734177,15.554038004750593,15.18165,51
38,0.0,12.358641358641359,13.303138284571142,13.11405,51
39,0.0,13.29772439949431,15.652055119980993,15.2796,51
40,0.0,12.314906219151036,13.383621770754953,13.1671,51
41,0.0,13.324644549763033,15.906460538979788,15.47065,51
42,0.0,12.560407949790795,13.986399604352126,13.71375,51
43,0.0,13.040287320424735,15.187760447672343,14.84395,51
44,0.0,12.549573560767591,13.456979320531758,13.28675,51
45,0.0,13.18671963677639,15.066642388929353,14.7354,51
46,0.0,12.844773790951638,14.385105856134704,14.0889,51
47,0.0,13.15373645179692,15.270704498605554,14.8996,51
48,0.0,12.86977823620423,14.302629946656742,14.0248,51
49,0.0,13.074248120300751,15.264457401237506,14.9149,51
50,0.0,12.566561014263074,13.439311705933145,13.2741,51
51,0.0,13.234401349072513,15.22497263106678,14.87085,51
52,0.0,12.671788413098236,14.556082345601997,14.18205,51
53,0.0,13.322139303482587,15.599618684461392,15.2334,51
54,0.0,12.719320486815416,13.478450423517689,13.32875,51
55,0.0,13.33147113594041,15.48045059005841,15.13425,51
56,0.0,12.850024425989252,13.48283666540928,13.3533,51
57,0.0,13.117192530585962,15.957381318811413,15.5163,51
58,0.0,12.683815925542916,13.102467146045127,13.0215,51
59,0.0,13.453345070422536,15.316417550626808,14.99895,51
60,0.0,12.645045045045045,14.212982005141388,13.8649,51
61,0.0,13.745520902455208,16.931414105734135,16.4513,51
62,0.0,12.32000980872977,12.95013189297827,12.82165,51
63,0.0,13.593184559710494,15.902241668664589,15.5194,51
64,0.0,12.382038834951457,13.8433879093199,13.54235,51
65,0.0,13.367768595041323,15.972884775127566,15.5631,51
66,0.0,12.341775325977935,13.259492880339746,13.0765,51
67,0.0,13.349899933288858,15.545876955652275,15.2167,51
68,0.0,12.248864209994952,12.755081681007606,12.6548,51
69,0.0,13.33695652173913,15.481254421127092,15.15575,51
70,0.0,12.1963795940757,12.944233826586768,12.8079,51
71,0.0,13.148483080513419,14.688329712768525,14.4244,51
72,0.0,12.490865126276196,14.134107384199533,13.8283,51
73,0.0,12.93778801843318,14.949298160697,14.6001,51
74,0.0,12.70525494276795,14.380725427085912,14.0587,51
75,0.0,13.185275080906148,15.41517309108765,15.00175,51
76,0.0,13.000249003984063,15.026026026026026,14.61925,51
77,0.0,13.051555826723613,15.796077024279393,15.34625,51
78,0.0,12.95351823317925,13.65559418850118,13.5189,51
79,0.0,13.382472431804992,15.414582578228828,15.06445,51
80,0.0,12.865353911655136,14.132372860485162,13.8943,51
81,0.0,13.192241871078151,15.009397356614526,14.69085,51
82,0.0,12.746133333333333,14.421784615384615,14.1076,51
83,0.0,12.972850678733032,15.121780855199223,14.74185,51
84,0.0,12.94050160085379,14.518520797440315,14.2228,51
85,0.0,13.118684210526316,15.136111111111111,14.7528,51
86,0.0,12.964664310954063,15.403915700211996,14.9207,51
87,0.0,13.094313063063064,15.738266050583658,15.2687,51
88,0.0,12.97782585181179,14.447981842718685,14.17615,51
89,0.0,13.412922906267331,14.883310967427107,14.6182,51
90,0.0,12.798349664775657,14.693338295496837,14.3259,51
91,0.0,13.051637978900612,15.504756677643615,15.06295,51
92,0.0,12.671883432271992,14.675095127040628,14.3039,51
93,0.0,12.816063596491228,15.04623287671233,14.63945,51
94,0.0,12.741494701617402,14.76367734860485,14.4011,51
95,0.0,12.958422174840086,14.59582717872969,14.28865,51
96,0.0,12.858187957231289,15.055028578377721,14.66465,51
97,0.0,12.856641468682506,14.482388316151203,14.1813,51
98,0.0,12.875506658946149,14.93188686087272,14.57675,51
99,0.0,13.05711965349215,14.118422666503127,13.9224,51
100,0.0,12.873421197144426,14.818926519134369,14.46465,51
101,0.0,12.612385321100918,14.711179748062015,14.34515,51
102,0.0,12.895446880269814,14.239508575599075,14.0004,51
103,0.0,12.61529745042493,14.47704918032787,14.14845,51
104,0.0,12.611849390919158,14.454600927507933,14.1218,51
105,0.0,12.772282921219091,14.615724488560707,14.29515,51
106,0.0,12.958222458754657,14.173439231621721,13.9451,51
107,0.0,12.92618778280543,15.035532069970845,14.6626,51
108,0.0,12.29037610619469,14.5179443359375,14.1152,51
109,0.0,12.602244389027431,14.573189614101953,14.25705,51
110,0.0,12.466684294024326,13.416574176840548,13.23695,51
111,0.0,12.98822759973839,14.966709951599576,14.6642,51
112,0.0,12.360597826086957,12.86703431372549,12.77385,51
113,0.0,13.161038148843026,14.638614450660636,14.40235,51
114,0.0,12.489817232375978,13.374149659863946,13.2048,51
115,0.0,13.038534428300695,15.123975288107403,14.79385,51
116,0.0,12.530699412706888,13.260551248923342,13.12385,51
117,0.0,13.17463556851312,14.91563065781533,14.61705,51
118,0.0,12.489208633093526,14.024411082631515,13.747,51
119,0.0,12.843047965998785,14.568717825930804,14.2845,51
120,0.0,12.68358363542206,13.729458421117858,13.5275,51
121,0.0,13.099883177570094,15.300494691119692,14.92375,51
122,0.0,12.751249305941144,14.058970606171485,13.82345,51
123,0.0,13.004136789851076,14.582753145230242,14.29655,51
124,0.0,12.993033226152198,14.751413818539463,14.4233,51
125,0.0,12.726673984632273,15.050929322572756,14.62745,51
126,0.0,12.839324618736384,14.721521313081823,14.37595,51
127,0.0,12.882582081246522,14.822747775204194,14.4741,51
128,0.0,12.964385866517105,14.52050626749422,14.24305,51
129,0.0,12.896409652736905,14.368148415853511,14.1181,51
130,0.0,12.892937853107345,13.945078979343863,13.75885,51
131,0.0,12.528524410312672,14.450837715543598,14.1004,51
132,0.0,12.7820796460177,14.77679443359375,14.41615,51
133,0.0,12.277685030606566,14.785992929416068,14.33525,51
134,0.0,13.03357314148681,14.515002400384061,14.2679,51
135,0.0,12.802444570778851,13.728916393641548,13.56595,51
136,0.0,12.89567966280295,14.379289064428535,14.0977,51
137,0.0,12.90625,15.135678088803088,14.754,51
138,0.0,12.935945945945946,13.946932515337423,13.7599,51
139,0.0,12.829113924050633,14.738520561083803,14.42175,51
140,0.0,12.748641304347826,13.767524509803922,13.58005,51
141,0.0,13.009664582148948,14.838793835699551,14.51705,51
142,0.0,12.6465564738292,14.344227244960294,14.0361,51
143,0.0,12.8950091296409,14.506820629412468,14.242,51
144,0.0,12.795379537953796,13.585920312881935,13.4422,51
145,0.0,12.986720554272518,14.618831640058055,14.33615,51
146,0.0,12.737252861602498,14.224808120821985,13.9389,51
147,0.0,13.039586919104991,15.317124863751967,14.92015,51
148,0.0,12.544070512820513,14.30634842519685,13.97645,51
149,0.0,13.12826797385621,15.03858402743753,14.68785,51
150,0.0,13.07805255023184,14.818836083881376,14.48095,51
151,0.0,13.025056306306306,15.408195525291829,14.98495,51
152,0.0,12.65498652291105,14.496378146101904,14.1548,51
153,0.0,12.93229777256741,14.880757173860623,14.54835,51
154,0.0,12.729639175257732,14.067803970223325,13.8082,51
155,0.0,12.926718938480096,15.409554063773676,14.9979,51
156,0.0,12.730943967693085,13.738683127572017,13.53905,51
157,0.0,12.881716906946265,15.463122492329479,15.0692,51
158,0.0,12.558562992125983,12.974460341365463,12.88995,51
159,0.0,13.22135922330097,15.815907746895329,15.41505,51
160,0.0,12.527829313543599,13.166815400305966,13.02905,51
161,0.0,13.738888888888889,16.38335260115607,16.02635,51
162,0.0,12.095554537121906,11.93649270913277,11.9712,51
163,0.0,13.83195177091183,16.542084630462355,16.18245,51
164,0.0,11.891176470588235,11.752701005025125,11.78095,51
165,0.0,13.53785271851342,15.859365859365859,15.52205,51
166,0.0,12.079333333333333,12.630129032258065,12.5062,51
167,0.0,13.731404958677686,16.96937363017649,16.5384,51
168,0.0,11.94897483690587,11.79004329004329,11.82415,51
169,0.0,13.80378787878788,16.316417050691243,15.98475,51
170,0.0,11.842478280749885,11.746576219121977,11.76755,51
171,0.0,13.61525974025974,16.552121350364963,16.1903,51
172,0.0,11.91520861372813,11.064663492472011,11.25425,51
173,0.0,14.01123595505618,16.635587470315503,16.33195,51
174,0.0,11.91817748091603,10.538841093117409,10.82795,51
175,0.0,13.964912280701755,15.834715437918891,15.6109,51
176,0.0,11.823363165332077,10.856925225339596,11.0621,51
177,0.0,13.908206429780034,16.042980267634384,15.79065,51
178,0.0,11.75273631840796,10.82584480600751,11.01215,51
179,0.0,14.04275092936803,15.49364529173888,15.2985,51
180,0.0,12.120910698496905,11.863918325148617,11.92205,51
181,0.0,13.818110850897735,16.987670604427112,16.58165,51
182,0.0,12.094050743657043,11.498055483536428,11.6343,51
183,0.0,14.190456769983687,17.066104399361752,16.71355,51
184,0.0,11.774453941120608,11.138522928806688,11.27245,51
185,0.0,14.11361954108068,16.066250433576137,15.80245,51
186,0.0,12.077758841073711,11.973474454462302,11.99795,51
187,0.0,13.788074133763095,17.437778285192373,16.98485,51
188,0.0,11.906739439962031,11.179272773343468,11.33255,51
189,0.0,13.863333333333333,16.066184971098266,15.7688,51
190,0.0,11.992325056433408,11.919396274887605,11.93555,51
191,0.0,14.007251908396947,16.72848101265823,16.372,51
192,0.0,12.037622439893143,11.701057518700026,11.77665,51
193,0.0,14.345637583892618,16.929957269892597,16.5834,51
194,0.0,12.063072439633638,11.855225059226113,11.90515,51
195,0.0,14.298507462686567,17.63976977767746,17.2592,51
196,0.0,11.613888888888889,10.50108418367347,10.74145,51
197,0.0,13.548387096774194,16.39384493312174,16.05865,51
198,0.0,11.624281609195402,10.824380687563195,10.9914,51
199,0.0,13.802702702702703,16.03210798391729,15.7434,51
200,0.0,11.834935897435898,11.544012282497441,11.60755,51
0,0.0,0.0,0.0,0.0,52
1,13.391891891891891,23.896312849162012,22.50542941757157,23.71655,52
2,0.0,31.867370007535794,32.515334947538335,32.42935,52
3,0.0,14.327544910179641,10.233387888707037,10.57525,52
4,0.0,12.46179775280899,8.21858049624928,8.78505,52
5,0.0,13.146647015475313,11.288094411662618,11.5403,52
6,0.0,12.423015873015872,11.775154130702836,11.8976,52
7,0.0,13.101727447216891,14.911402157164868,14.62855,52
8,0.0,12.673757047667863,13.147036898993663,13.0547,52
9,0.0,13.339517078916373,15.392375331245484,15.0438,52
10,0.0,12.492984349703184,14.051982324782129,13.7631,52
11,0.0,12.871444823663253,14.921984955107984,14.5615,52
12,0.0,12.579635949943118,14.30132249454016,13.99865,52
13,0.0,12.751209027404622,14.399004791743458,14.09235,52
14,0.0,12.940543601359003,14.916018945834345,14.56715,52
15,0.0,12.638645650904845,14.273923011946422,13.9938,52
16,0.0,12.793416572077184,14.00631221170187,13.7926,52
17,0.0,12.718406593406593,14.353911980440097,14.05625,52
18,0.0,12.499370673379484,14.641719177267863,14.3013,52
19,0.0,12.694742489270386,13.29025319567355,13.17925,52
20,0.0,13.291985857395403,14.822594243044682,14.56285,52
21,0.0,12.455930359085963,13.93138936535163,13.6602,52
22,0.0,12.907374631268437,14.81246237206502,14.48955,52
23,0.0,12.563432835820896,13.975443131462335,13.71055,52
24,0.0,12.862727807172252,15.033678756476684,14.6644,52
25,0.0,12.436100491534681,14.053372505814664,13.75725,52
26,0.0,13.289306358381502,14.657376058041113,14.4207,52
27,0.0,12.714864083285136,14.064804739451095,13.8314,52
28,0.0,12.774985215848611,14.035082440726923,13.822,52
29,0.0,12.691063596491228,13.83390410958904,13.62545,52
30,0.0,13.020760233918129,14.618275030156816,14.3451,52
31,0.0,12.998887033945465,13.870718029989028,13.71405,52
32,0.0,13.03342939481268,14.415124016938899,14.1754,52
33,0.0,12.549355019629838,14.204819277108435,13.90965,52
34,0.0,12.973293768545995,14.442573662056525,14.195,52
35,0.0,12.600466079751424,13.981100508117487,13.7145,52
36,0.0,13.166761525327262,15.331250758219095,14.95095,52
37,0.0,12.85347510373444,14.36422200198216,14.07295,52
38,0.0,13.328963414634146,15.233732057416267,14.92135,52
39,0.0,12.804482225656878,13.67241593249783,13.50395,52
40,0.0,13.248672566371681,15.323239012642986,14.9716,52
41,0.0,12.668946301925025,14.063543483678046,13.78825,52
42,0.0,13.419883040935673,15.52509047044632,15.1651,52
43,0.0,12.504433497536946,14.21003764115433,13.8638,52
44,0.0,13.24463768115942,15.983504531722055,15.51105,52
45,0.0,12.615633423180594,14.195395948434623,13.90235,52
46,0.0,13.033243967828419,15.002151198524892,14.63495,52
47,0.0,12.840340606705695,14.989902721339737,14.586,52
48,0.0,13.1815578465063,14.997940392536952,14.6808,52
49,0.0,12.949162011173184,14.202679658952498,13.9783,52
50,0.0,12.802737520128824,14.546638810372373,14.22175,52
51,0.0,12.815729047072331,14.933458464519253,14.56455,52
52,0.0,12.957086391869,14.168367966946166,13.95385,52
53,0.0,12.674987264391238,14.523702874206794,14.1608,52
54,0.0,12.954720087815588,15.620200538028858,15.13455,52
55,0.0,12.712988442487617,14.802273005010388,14.42265,52
56,0.0,13.058094713656388,14.755070869990226,14.4469,52
57,0.0,12.959286854709951,14.764314739564092,14.42515,52
58,0.0,12.853913043478261,15.053716012084593,14.67425,52
59,0.0,12.864109589041096,14.146727828746178,13.91265,52
60,0.0,12.956509380329733,14.614852566436111,14.32315,52
61,0.0,12.772091722595079,14.318558207501217,14.04205,52
62,0.0,13.219774590163935,14.498198310139164,14.24865,52
63,0.0,13.038975501113585,15.418210628961482,14.9909,52
64,0.0,12.923925027563396,14.47807231859272,14.19615,52
65,0.0,13.07323377369328,14.530814868628163,14.27705,52
66,0.0,12.62012614678899,14.162124515503876,13.8932,52
67,0.0,12.872194854953475,14.217484399853175,13.9717,52
68,0.0,12.91500285225328,14.633503092033466,14.33225,52
69,0.0,12.642437199358632,14.361668101857546,14.04,52
70,0.0,13.132824829037348,15.106185948882578,14.73105,52
71,0.0,13.031547619047618,15.090985576923076,14.745,52
72,0.0,12.959314227226203,13.869189659458115,13.6914,52
73,0.0,13.21497722095672,15.465126152353227,15.07,52
74,0.0,12.70917285259809,14.372874044860735,14.0591,52
75,0.0,13.02797783933518,15.105796217205613,14.73075,52
76,0.0,12.72304324028462,14.68512174232228,14.32665,52
77,0.0,12.89913700107875,14.828443407807512,14.47075,52
78,0.0,12.781686358754028,14.941693290734824,14.5395,52
79,0.0,13.03735803945009,14.896781553981025,14.5857,52
80,0.0,12.879726027397261,13.75137614678899,13.5923,52
81,0.0,13.090909090909092,14.696052150603144,14.40825,52
82,0.0,12.663223140495868,14.465928244642427,14.16055,52
83,0.0,12.962421113023522,13.90692745549231,13.7423,52
84,0.0,12.98342827550492,14.327425951171149,14.0679,52
85,0.0,12.797374429223744,15.37560620756547,14.9239,52
86,0.0,12.84419337887546,14.419167592935656,14.11945,52
87,0.0,12.897898706896552,15.288310412573674,14.84465,52
88,0.0,12.659297395517868,14.968439334051983,14.5872,52
89,0.0,12.773364485981308,13.795826108496408,13.5989,52
90,0.0,13.254684838160136,15.316118460978274,14.9531,52
91,0.0,12.671633847791378,14.462627755202561,14.1261,52
92,0.0,13.160194174757281,15.172293150012276,14.79925,52
93,0.0,12.981036324786325,14.987635334645669,14.612,52
94,0.0,12.961010433827568,15.07195256143783,14.68755,52
95,0.0,12.779262426509888,14.829745356132365,14.4461,52
96,0.0,13.046936481169196,15.009427076997932,14.6603,52
97,0.0,12.79465776293823,14.480738754114348,14.17775,52
98,0.0,12.940602342442833,14.656329962227368,14.3487,52
99,0.0,12.79120589784097,14.56369584001975,14.2271,52
100,0.0,12.850320326150262,15.25552336110105,14.84255,52
101,0.0,12.660857908847184,14.174492931776275,13.8922,52
102,0.0,13.106728538283063,14.998852102464959,14.67265,52
103,0.0,12.997778874629812,14.176009530975671,13.9373,52
104,0.0,13.471454326923077,15.793246161228407,15.4069,52
105,0.0,12.552442159383034,13.836871508379888,13.58705,52
106,0.0,13.256417569880206,15.39171820055778,15.0174,52
